Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-29 00:00:00-05:00,37.059076359769605,37.409707527485,36.834312438964844,36.834312438964844,13601900,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,37.14898244918285,37.93115997314453,37.09503787077585,37.93115997314453,12304200,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,37.79629800451673,38.03904342651367,37.733364387290656,38.03904342651367,8748100,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,38.05702494995325,38.06601399686058,37.74235343419799,38.03904342651367,7883900,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,38.04802384185586,38.326732247504246,37.89518607172955,38.1379280090332,7885900,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,37.9221639569137,38.07500175654568,37.62547397462838,37.90418243408203,15813500,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,37.679422091883644,37.98510114956217,37.53557332530699,37.670433044433594,11700500,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,37.724367444131964,38.00307588000854,37.724367444131964,37.994083404541016,12160600,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,38.15592362429406,38.32674640651168,37.490624310303005,37.958133697509766,12928400,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,38.33572482437211,38.551499646951584,38.24582064891158,38.54250717163086,8820100,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,38.425640330425104,38.65939329246073,38.4076588057108,38.587467193603516,10060900,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,38.434625628389,38.76727522908829,38.41664410542892,38.73131561279297,6321100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,38.551500015461436,39.24377314792305,38.54250754005475,39.18083953857422,14756900,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,39.10891692864728,39.450559002341905,39.06396483649334,39.32469177246094,9367100,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,39.478305756371945,39.505416116097635,39.21626422341497,39.38794708251953,9414400,0.22,0.0,0.0
2016-03-21 00:00:00-04:00,39.29759076064799,39.54155988404367,39.279518335403374,39.52349090576172,8003500,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,39.342765024048276,39.68613071850501,39.342765024048276,39.53252029418945,13112900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,39.478296742022195,39.52347951559396,39.225289755436286,39.30661392211914,10675100,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,39.13493278667812,39.41504669189453,39.08071552423535,39.41504669189453,6743200,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,39.451211514702564,39.5054288046052,39.24338374052111,39.315670013427734,6408000,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,39.24336846535892,39.95721365988257,39.19818913150752,39.93010330200195,10081500,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,40.13793633041041,40.3638364766562,40.074684565218604,40.16504669189453,10988300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,40.11082425722662,40.28251055234892,40.01142765414786,40.083717346191406,14594900,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,39.80359993672994,40.40901404287339,39.767455090729264,40.39094161987305,9654900,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,40.327701160090754,40.41805985344292,40.15601481697316,40.23733901977539,7646200,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,39.97528855404491,40.074681715877475,39.76745740094858,39.84878158569336,10726100,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,39.85782837134047,40.23733901977539,39.71325239379908,40.23733901977539,11138500,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,39.948171311271594,40.02949548200392,39.50540906269925,39.659019470214844,10630900,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,39.86684714053927,40.020460995016705,39.52348148363553,39.659019470214844,8762800,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,39.83069635910184,40.065630881984944,39.55057907104492,39.55057907104492,8138600,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,39.622877335308154,39.85781537656847,39.351797896668,39.82167053222656,9592000,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,40.05660012449827,40.291534669242644,40.011417355120074,40.2282829284668,7876600,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,40.174074208024265,40.34576049542741,40.083715543994664,40.21925354003906,6502700,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,40.16504373378587,40.27347483084848,39.984322940706576,40.06564712524414,6460900,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,39.94818706469263,40.23733901977539,39.884935289953475,40.23733901977539,7112900,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,40.309626337283156,40.35480568127519,39.78553629547918,40.011436462402344,6471000,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,40.047563595921034,40.273463662886726,39.93009459594966,40.092742919921875,6877800,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,40.02948240833193,40.11984448350097,39.848761704954576,39.948158264160156,11277900,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,39.31565501655473,39.51444822340495,39.04457556437133,39.252403259277344,14924400,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,39.14395984349344,39.279501250391654,39.044563271362904,39.26142883300781,9357500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,39.30662423389563,39.39698291082071,38.94518263227018,39.07168960571289,7367400,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,38.57470984718788,38.93615147978511,38.430133883541565,38.89097213745117,12779600,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,38.95421577493852,39.089753773648575,38.27651544050176,38.403018951416016,22669600,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,38.18615684062451,38.24941204886287,37.7885738487528,38.06869125366211,11896200,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,38.150014705246534,38.39398725702979,37.98736633739102,38.34880447387695,12552700,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,38.086764864375134,38.16808905240081,37.869899213985825,37.996402740478516,12531200,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,37.82472293581643,37.98737132502722,37.77050565709188,37.878936767578125,11245700,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,37.987353819302314,38.07771246190704,37.80663308713161,37.89699172973633,13559900,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,37.734354457703276,38.177120208740234,37.734354457703276,38.177120208740234,9229900,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,38.19519263194197,38.357840993795364,38.15001329741876,38.177120208740234,7541200,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,38.29458843014311,38.67409896850586,38.24940909657071,38.67409896850586,13920200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,38.57469925329854,38.791564862690976,38.39398193359375,38.39398193359375,7152100,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,38.53855962755694,38.53855962755694,38.041576634657275,38.28554916381836,9336500,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,38.276509748269284,38.51144431260607,38.095788996569325,38.140968322753906,10921300,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,38.17711940528512,38.76446108261285,38.17711940528512,38.67409896850586,6394200,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,38.55662860278777,38.74638731233222,38.168083590007605,38.28554916381836,9940100,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,38.18615139491223,38.656024016640885,38.13193757695714,38.35783767700195,10903500,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,38.26747854933038,38.31266133042806,37.9241128523313,38.1500129699707,8634800,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,38.357836656158355,38.70120576423751,38.33072630094034,38.610843658447266,5873000,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,38.59276513851131,38.755413456268705,38.50240649396224,38.538551330566406,8427700,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,38.69215974978095,39.32468057037067,38.69215974978095,39.26142883300781,9461500,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,39.42408920367481,39.659023807616904,39.369871934936384,39.53252029418945,9814700,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,39.53251597062275,39.722271220010896,39.45119179989042,39.659019470214844,6517100,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,39.64999181506579,39.902998857844025,39.60481247842146,39.84878158569336,7788000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,39.88492396815055,39.98432057080097,39.69516869779735,39.93010330200195,12371400,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,39.79456270653883,39.93913863361682,39.73131095387733,39.83070755004883,6885500,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,39.66806358883895,39.7945671081543,39.46927037450776,39.7945671081543,7764500,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,39.74034940644259,39.79456667711721,39.48734237055235,39.70420455932617,8304700,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,39.73130611770805,39.921061352595174,39.69516127859767,39.776485443115234,8635600,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,39.90299166354323,40.029495162124434,39.89395717662821,39.93913650512695,4409400,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,39.930103735184765,40.08371760830067,39.86685197771417,40.02046585083008,8158500,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,39.857823806856196,40.07468602485179,39.83071689134745,40.02950668334961,12919500,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,39.722286224365234,39.85782770910466,39.58674818658895,39.722286224365234,8282600,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,39.36986533580563,39.604803347329906,39.270468749927026,39.27950668334961,11783100,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,39.18914846241841,39.4331209845492,39.089751866702684,39.369869232177734,8420600,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,39.43311800130967,39.51444216920084,39.22529033824596,39.270469665527344,7078100,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,39.07169265213919,39.41505840879682,38.85482698486235,39.351806640625,9596300,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,39.27097895235208,39.3617775181897,38.91685969634482,39.089378356933594,11465200,0.211,0.0,0.0
2016-06-20 00:00:00-04:00,39.434423491425385,39.59786369895496,39.243744403888755,39.25282287597656,6856000,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,39.37086070404565,39.6160209960892,39.334539891059194,39.52521896362305,5743900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,39.534298792915195,39.67957857337922,39.34361973050801,39.38901901245117,6495200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,39.643270104070865,39.96106864035322,39.497990278378325,39.92475128173828,9763400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,38.51735150944802,39.171112501954525,38.30851196211833,38.39023208618164,23623000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,38.10874793846107,38.10874793846107,37.464065528809485,37.61842727661133,18409000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,38.03610328827108,38.36298370361328,37.972543592370506,38.36298370361328,13244700,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,38.62630939245707,39.01674955393126,38.61722745544934,38.953189849853516,10504200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,39.04398494703006,39.39810425630412,38.953186367534485,39.37994384765625,13355300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,39.40717777246037,39.5887748926501,39.35269655815763,39.47073745727539,7474700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,39.261911157010815,39.31638892582919,39.062150101358924,39.18019104003906,8680700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,39.05306504825716,39.46166560051623,38.91686717333343,39.45258712768555,7850800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,39.41626630887498,39.634187757994454,39.307307316187206,39.45258712768555,6166100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,39.64326921857478,40.097269096691186,39.59786992351198,40.070030212402344,12748000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,40.197151376430554,40.3969124399083,40.16083055329927,40.30611038208008,5831800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,40.57850674524781,40.68746920690063,40.451387337063615,40.63298797607422,16042800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,40.751021768727284,40.7782606474944,40.61482044740476,40.642059326171875,10609400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,40.86906705726706,40.99618993129524,40.77826846813394,40.90538787841797,15488300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,41.041594149741954,41.041594149741954,40.75103447316369,40.86907196044922,4864800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,40.93262853074423,41.186867340781845,40.85998689145119,41.1414680480957,4107200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,41.06883103564852,41.150551157187834,40.98711091410921,41.0506706237793,4457900,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,41.36847722455801,41.65903691920635,41.31399598290716,41.586395263671875,5384900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,41.595473008016,41.649950780428554,41.26859251856292,41.368473052978516,5473400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,41.34122949308042,41.61363220214844,41.25043089922063,41.61363220214844,4707300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,41.54098265833806,41.64086317084125,41.43202367367262,41.55914306640625,4244800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,41.604541203680036,41.77705987993942,41.45018293498641,41.649940490722656,9057700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,42.10395413467006,42.10395413467006,41.79523403201554,41.9949951171875,10910100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,42.04947822374938,42.1493553070227,41.85879560501246,42.02223587036133,6329300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,42.203825033333196,42.276466670885505,42.04946674915044,42.17658615112305,10589700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,42.17659591075471,42.34003616932342,42.10395425639319,42.25831604003906,7841700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,42.176584013081495,42.26738259167514,41.7407446010933,41.94050216674805,11112200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,41.90419913694168,42.08579635620117,41.89511719773174,42.08579635620117,7980900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,42.094868106432166,42.330946512574165,42.05854728587368,42.31278610229492,8376200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,42.448979152942606,42.739538733146695,42.40357986798761,42.721378326416016,6063100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,42.76678092228728,42.87574337110703,42.62150112093797,42.712303161621094,5219600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,42.712302011443136,42.91205956807946,42.712302011443136,42.8031005859375,14918400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,42.82126272509362,42.83942313347554,42.612423224317126,42.66690444946289,3556200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,42.80310957755114,42.93931093164799,42.757710280766965,42.82126998901367,5259300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,42.81218064646801,42.81218064646801,42.685057798502825,42.77585983276367,3468700,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,42.83034512513204,43.06642699200296,42.80310624193311,42.98470687866211,8280700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,42.91206130325949,42.91206130325949,42.66690444946289,42.66690444946289,4539000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,42.685067663530056,42.703228074579314,42.403589951627175,42.64875030517578,5287500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,42.63966210501814,42.71230373854583,42.512542710088425,42.66690444946289,3543200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,42.54886159123683,42.730462203051005,42.44898108155185,42.69414138793945,4788100,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,42.576100470698705,42.739540674957105,42.50346230421918,42.69414138793945,4628700,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,42.82126804340621,42.94838745412389,42.812189569959585,42.848506927490234,8315300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,42.83034858318368,42.84850899469722,42.51255004105742,42.612430572509766,6824400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,42.53979156152177,42.75771304943884,42.46715337471244,42.70323181152344,5912700,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,42.67597904146102,43.03009831335079,42.4943784378976,42.721378326416016,12113600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,42.70321842504919,42.94837872319959,42.70321842504919,42.88481903076172,6982400,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,42.80309979381619,42.89390183037375,42.59426030534909,42.739540100097656,5718200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,42.685061394101076,42.730464146927744,42.53070311847035,42.66690444946289,11161200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,42.65782078850036,42.839421401232684,42.46714170381603,42.8031005859375,9239600,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,43.01194626841548,43.11182679297993,42.80310674602802,42.9937858581543,6907200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,43.02102895340613,43.211708068847656,42.96654772167534,43.211708068847656,15107400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,43.21171587683485,43.329756835041806,43.0936749186279,43.320674896240234,11585000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,43.166313810282226,43.175392284757756,42.857593721945854,42.966552734375,8302600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,42.576096831155,42.73045855031196,41.91325759887695,41.91325759887695,16809200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,41.704430779298384,42.70322916633317,41.64087107087313,42.612430572509766,19010300,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,42.44898693955412,42.603345229464445,42.13118842283048,42.303707122802734,17358800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,42.31278498877251,42.7667848425737,42.303706515743855,42.50346755981445,17108700,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,42.59425994329869,43.284338096552865,42.503461371256435,43.20262145996094,16286300,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,43.21722308922084,43.21722308922084,42.852519405181944,43.04398727416992,15883100,0.196,0.0,0.0
2016-09-19 00:00:00-04:00,43.15340066924996,43.363104071233685,42.84340357978007,42.96192932128906,7121300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,43.10779112996948,43.1898492492502,42.87985229619752,42.9345588684082,5001100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,43.09869161970084,43.445159753638954,42.93457531826025,43.41780471801758,12047600,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,43.67308917568556,43.73691178146726,43.57279551572257,43.68220520019531,10498500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,43.6730864016214,43.6730864016214,43.226324711456144,43.29926681518555,11986500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,43.11692940220654,43.18986805217106,42.96192911916477,43.04398727416992,9620400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,43.09869015795881,43.53633245426659,42.989280453399815,43.518096923828125,8784500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,43.55456016843521,43.61838277448038,43.32662129596783,43.60014724731445,9048400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,43.54545015614106,43.65486334298223,43.208101525227285,43.33574676513672,11406900,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,43.43604112893727,43.700451117511115,43.3995700660846,43.56368637084961,9255300,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,43.44515465974518,43.54544485169159,43.33574148623208,43.43603515625,6231400,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,43.58192541867571,43.65486755026636,43.12604753045091,43.28104782104492,8902200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,43.3995640984123,43.536328826267926,43.35397701515093,43.43603515625,9007600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,43.472500942921734,43.58191062509709,43.28103312959709,43.53632354736328,5005900,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,43.57280499296565,43.62750810806457,43.20810132797059,43.41780471801758,6073900,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,43.64573160194381,43.818967360171655,43.61838005193771,43.71867370605469,6657800,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,43.718678627425575,43.77338173359565,43.03486197572884,43.2263298034668,8727300,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,43.262795763320845,43.41779251663942,43.04397293020357,43.29926681518555,5520400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,43.016636994000706,43.16251777633862,42.66105280443154,43.025753021240234,9669200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,43.198988432227296,43.481630488914,43.153401340317075,43.18986892700195,9448300,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,43.189868029582236,43.281045689580324,43.07134228869287,43.09869384765625,5075100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,43.41780491623163,43.5272181030728,43.28104364978807,43.33574676513672,5058900,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,43.30839500974783,43.46339180662398,43.22633685902753,43.41780471801758,5035000,0.0,0.0,0.0
