Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-21 00:00:00-04:00,80.93089826735303,80.96863355107602,79.80829696771929,80.16677856445312,16878800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,79.91205951412603,81.77048067447504,79.8837598533725,81.39313507080078,12625900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,80.60071097706037,80.74220927239517,79.39321087508122,79.8648910522461,15332600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,79.29886899584594,80.03468891986233,78.31777336473465,78.79888916015625,20035000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,78.75171926268118,79.2799987158288,78.00646377855207,79.08189392089844,17057300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,78.79889053388443,80.7422105924492,78.52531516298393,80.30826568603516,19110900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,79.29887107901547,80.26110269513637,78.97813200515418,79.40264129638672,13910700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,78.44984990116403,78.57248415524175,75.22355204491323,75.94994354248047,33824000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,74.97828109485948,75.85560647677508,74.48772969998838,74.51602935791016,29683800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,74.54433680316082,75.29902801383203,73.45947808406552,73.68588256835938,26430500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,75.7235419891258,76.28012841068917,75.27073299262705,75.6858139038086,19533600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,76.78954392970219,77.11971865574696,75.67637828384468,75.6858139038086,16355900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,75.0914824131034,76.43105238262623,74.9311128809637,75.71410369873047,20710600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,76.09145120996904,76.2423851272065,74.2896294412139,74.85564422607422,18026000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,73.79908024265735,74.34622375271576,73.39343502133164,73.9594497680664,19084100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,74.32735840449625,74.82733820859575,73.53493201520682,74.07264709472656,18952700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,74.3462267341648,74.87451342326831,73.76134792456673,74.44999694824219,16272300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,74.1009560923262,74.42169514677263,72.50667484673475,72.61988067626953,22255600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,73.36513130103904,74.41226186601041,72.82741618907549,74.01605224609375,23100300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,73.57268381260648,74.64811421315189,73.11043918012246,74.55377960205078,16577100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,75.24241724934643,75.7140973849665,74.70470218263027,75.12921142578125,18059100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,74.84621653276666,75.58204374799911,74.70471821951931,74.81791687011719,13471800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,75.53486006450048,76.47822037863051,75.33675526220534,75.61976623535156,21401900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,76.21408328804372,76.53482235129388,75.30845821871188,75.94994354248047,16737100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,74.85563335741533,75.0160028703417,73.90283750292603,74.6009292602539,19125500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,75.05374243187026,75.2612828474062,73.92171296183326,74.30848693847656,14392900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,73.01607791268448,73.6292634568872,72.73306698543188,73.54435729980469,20165800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,72.39347388089745,72.95006025025216,72.00669986588765,72.25196838378906,22398800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,72.42177133746594,73.96888894224045,71.93122711931915,73.14816284179688,25811800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,74.51603505197211,75.73297081647607,74.0066195786494,75.37449645996094,27635400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,76.4782291879861,76.4782291879861,74.74244946473493,74.87451934814453,18913100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,73.88397508712106,75.54429115572704,73.80850453916906,75.47825622558594,17375400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,75.84617808897247,77.572529359459,75.79900718976054,77.47818756103516,30327100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,77.58195516238511,77.84609491560978,75.86503956915634,77.14801025390625,23077600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,77.1102771344827,77.4876227341993,76.5159626730854,76.72350311279297,19193500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,75.57259767367545,76.75179810274007,75.4688274601363,75.98767852783203,18193500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,76.82726905204127,77.84609275806076,76.30841798168132,76.34615325927734,20068200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,77.10084575771768,77.44044886745222,74.99714897807544,75.56316375732422,23802700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,75.69523395096148,76.96876900894505,75.67636991039015,76.39332580566406,23388500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,76.67633815061245,76.89331422636147,76.06315240325489,76.2801284790039,23721100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,75.77193592537553,75.85758270398557,74.01134136243253,74.57283020019531,21276000,0.706,0.0,0.0
2023-06-21 00:00:00-04:00,74.26829297951258,75.80048154465895,74.15409001901867,75.1628646850586,17236900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,74.47766230951191,74.56330908538145,73.87810583577486,74.15409088134766,16753700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,73.35468848076597,73.82100451344897,73.01208687207497,73.62115478515625,17452600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,73.75438290550595,75.36270661098617,73.58308211284734,74.9439697265625,16244300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,74.86784402787303,75.43884432306805,74.43007689286809,75.11528015136719,14194200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,75.03912847923576,75.97176765785487,74.37296282355148,75.87660217285156,16451600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,76.16211374804152,76.75215148925781,75.75289554669172,76.75215148925781,14217900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,77.27556583200379,77.63720491380053,76.70456554470576,77.24701690673828,17983000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,77.43735991574871,78.00836023799421,77.14233739506918,77.42784118652344,9769900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,77.75139287600418,77.77043033139472,76.56180603726078,76.99958038330078,16278700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,76.16210394355453,76.6950365052977,74.69653213809919,75.26753234863281,20983900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,74.89638304431533,77.59912806628849,74.839285200549,76.8853759765625,24455000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,76.68553301998502,77.63720255681085,76.62842791052505,77.48493194580078,15462500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,77.83705412511408,79.31213758560669,77.68478351051063,79.18842315673828,19821000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,79.8355572084469,80.36848982796029,79.42633901541701,79.92121124267578,21538800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,79.9212179481855,80.41608295630179,78.874375556792,79.61668395996094,26613200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,79.10277479027391,79.17890283538169,77.32315013637368,77.51348114013672,21991800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,77.2374992642672,77.6942965533235,77.00909335907707,77.36121368408203,16222900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,77.18039050231765,78.95049625006672,77.05667608836202,78.1415786743164,21607300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,78.141583745414,79.13132090327417,77.97028294384855,78.59838104248047,18760500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,79.24552221550253,79.68329660883293,78.85534146578976,79.5215072631836,17724900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,79.81653554739061,80.26381418050426,79.30263306905108,80.22575378417969,15760000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,80.63496653334155,82.11005002274717,80.60641034704678,81.52001953125,22269800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,81.48195661774245,82.42410752173255,80.98708434245052,81.94827270507812,16803300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,81.27258083760397,82.30038569182933,81.15837787802478,81.97681427001953,16394000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,82.42409902063773,82.75718190580955,81.22499337335682,81.4533920288086,17775300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,81.39629458988982,81.71986600901594,80.51124162731338,81.7008285522461,17313900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,82.41457848770628,83.48996968570812,82.17666110912707,83.2520523071289,18133200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,82.91896766324244,83.09978720635661,81.96729808586288,82.86186981201172,17883000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,82.30038342141039,82.71911307365771,81.08224033482459,81.77696228027344,22960000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,81.99584393233376,83.34721281924391,81.5485581256628,82.60491180419922,20815300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,83.19495098977721,83.97531973664785,82.62395070730206,82.7191162109375,21595300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,83.18543543800882,83.3567289797457,82.5668488037533,82.81427764892578,13410800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,81.47243454449331,83.26157076784246,80.8633665850271,83.22350311279297,18618600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,84.03242258281198,85.04118996335541,83.50900143592868,84.27033996582031,26042800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,84.39404398926098,85.35523213113007,83.68981065534116,84.26081085205078,19613300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,84.22276057967443,85.65026499627908,84.20373038214473,85.55509948730469,23335000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,85.31717261025871,85.54557125856668,84.62245067663339,85.19345092773438,15094700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,84.60343103280661,84.69859654308196,83.27109210696261,83.4233627319336,22491200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,83.50899078915242,84.41307382505532,82.6429681402956,82.7000732421875,18997700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,83.86112778379523,84.83182758131143,83.56610527048133,83.68982696533203,20232100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,83.20447502966461,84.62246072813802,82.9380086982106,84.51777648925781,17651900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,84.8603746636702,85.20297629315216,83.40432136870324,83.9848403930664,15244200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,84.08952738327245,84.38454263918071,83.29012113473053,83.33770751953125,12869700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,82.4336117716972,83.20446171586642,81.71985967208516,83.12832641601562,19399300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,82.3765001334733,83.43285373797619,82.31940229344436,82.55731964111328,16727500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,83.05219365205777,83.77546450140076,82.32893006337682,83.35672760009766,19018400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,83.57561130573406,84.54631095581725,83.43285943525254,83.918212890625,12859100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,84.22274937602388,84.23226810385398,83.30914754220747,84.14661407470703,13509700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,84.52727811584575,84.71760909675626,84.19419526892159,84.56534576416016,13945100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,84.87941427057058,85.02215890258377,84.01339144615524,84.6224594116211,14808700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,85.55510081629646,86.4496653273472,85.5360633578081,86.35449981689453,17878100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,86.83985111138915,87.69635520462036,86.75420433239746,86.8113021850586,24368700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,86.63999677150414,87.31568128125672,86.21174111726944,86.849365234375,20162100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,87.02066486315938,87.4679507076484,86.61144667146328,86.76371002197266,15364600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,87.17293298779035,88.22928681349396,87.12535386469023,87.60118865966797,17369500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,88.23878913944587,88.50525541339326,86.09753296008958,86.44964599609375,22047500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,87.3822964263821,88.58140207364744,87.22051434796678,88.48623657226562,26799700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,88.57188050995555,88.75270003925624,87.36326343370581,87.82006072998047,18157700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,88.73365929348657,89.16191491111182,88.46719300376162,88.84786224365234,18549900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,88.02943403094628,88.89545681301738,87.56311798095703,87.56311798095703,24797800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,88.4681211935796,88.72697220154275,87.6532342297994,88.30514526367188,16873300,0.674,0.0,0.0
2023-09-19 00:00:00-04:00,88.9666430155938,89.09127037397216,86.96297242568092,87.48066711425781,18132200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,87.04924980572545,88.03670154609047,86.60824498191603,86.665771484375,17965200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,87.26016587087855,87.46149768105111,85.33319970372017,85.47700500488281,21693700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,86.11932023288756,86.69453407769254,85.5441063880826,85.62079620361328,21033700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,85.39071986388903,86.82875826329048,85.39071986388903,86.69454193115234,17536900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,85.94676000554657,86.71370940210117,85.81254367829347,86.1960220336914,16730000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,87.26974513145225,88.5927449778567,86.88626680909965,88.3434829711914,23144700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,87.96000785103982,88.95704859975778,87.75868337017958,88.4393539428711,24231400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,88.30514074941563,88.65027053289539,86.3302371216913,86.65618896484375,24181800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,86.54114524722559,86.77123665097484,84.34574645515515,84.9305419921875,25299900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,84.7292186860198,85.03599991440655,84.0389664078307,84.8730239868164,20733300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,83.60754494314455,83.75135023437397,81.40255729651008,82.20785522460938,29786200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,81.02864872629002,82.41875658525048,81.02864872629002,81.69973754882812,23518500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,81.69974750382197,82.93646127486895,80.77940390276764,82.18868255615234,25728200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,84.39367667858858,85.28526075395325,83.78970320078979,84.9305419921875,30744500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,85.00723588758599,85.6016276865937,84.52788978606911,85.03599548339844,20850300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,84.16358713587591,84.24986592101062,82.97481088382773,83.94308471679688,23572700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,84.8346800014037,84.9113771412036,83.64590359147248,84.03897094726562,19993200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,85.40989790484699,86.3014820824384,85.04559744516959,85.88924407958984,24255900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,86.44527671028459,86.72329833497207,85.63997874711363,86.4644546508789,19182600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,86.27271487718797,87.6340634522772,86.14808751586804,87.3656234741211,20212000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,87.72033365576016,88.52563156864957,87.5190091775378,88.16133117675781,23808400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,87.85455556113563,88.73655065921591,87.02049068611376,88.00794982910156,31648500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,87.8545631966735,88.18052238730994,86.2343708431167,86.53157043457031,23263400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,86.0330398190008,86.04262878941617,84.73880675409741,85.13187408447266,25944100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,85.34277353964497,85.40988169880589,83.904735288276,83.93350219726562,22135800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,83.99101903205327,84.422427569673,83.35827870835439,83.78010559082031,20706300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,83.01315102342777,83.5116750450039,82.30372086959794,83.1281967163086,22385200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,83.0419198442318,83.35828270701647,80.85609551461577,81.13411712646484,26904700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,81.42172799858305,82.00653081968922,80.61642275548564,81.40255737304688,22765300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,81.49842510349944,81.84355487696932,80.68353820501149,81.67098999023438,18602800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,82.18869323709882,82.62969081277443,81.36421728258824,81.47925567626953,23041300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,81.68057059288014,84.01978184641052,81.21081347391802,83.94308471679688,22661500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,83.78970109372743,84.0581337437766,82.59133582440707,83.09944152832031,23615800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,83.76094129350479,83.76094129350479,81.92024668548929,82.15991973876953,20517700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,81.0861804704274,81.22998574986629,79.98368308038305,80.3384017944336,23775100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,80.03162800362882,80.55890432461882,79.30301988428441,79.33177947998047,25371000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,79.91658559046601,80.09873945634727,79.04417214255187,79.09210968017578,19116100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,79.98369394197937,80.15625883789187,79.20715556749379,79.96452331542969,17282800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,80.0891397950759,80.70270216070415,79.83987779833932,80.53972625732422,14223700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,80.8465205778161,81.48884264086139,80.71230424566458,81.25875854492188,17362000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,81.13411390326166,82.13115461551908,80.99031593236352,81.10535430908203,16521800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,80.33841570989505,80.64519694585692,78.71822342178051,79.52352142333984,26583000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,80.20419852640642,81.72851571930892,80.01245568456106,81.191650390625,24425400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,81.5271888344741,82.00653495369309,81.2875157748646,81.30668640136719,14546900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,80.9232177380424,81.26834022493112,80.34799652666429,81.12454223632812,13486900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,79.50434565300847,81.15329743247499,79.05375914184714,81.08618927001953,18273600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,81.05743722850724,82.02571118928847,81.00949968761074,81.42173767089844,9576300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,80.99990080546749,81.27792241731656,80.37674942127067,81.13411712646484,12250900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,81.29711036226077,81.90108388107988,80.99991077412662,81.15330505371094,14460900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,81.66140288262298,81.76685961104597,80.29047272736518,80.54931640625,22634000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,81.2395762209572,82.24620597203001,80.11790808524144,81.08618927001953,29182300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,80.99032349222087,82.47629207271761,80.62601576063172,81.50801086425781,21521600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,80.91362201950102,81.64223012937302,80.53973265183112,81.13411712646484,18535100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,81.08619359940727,81.23958055853464,79.66732582771105,79.71526336669922,18873600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,79.1975709374495,79.75361422300116,78.21970070227358,78.5264892578125,31153300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,78.89078948795591,79.28384952377979,77.71159475200085,77.98961639404297,20454400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,78.50731564021528,79.07294792784344,78.3443396967897,78.8332748413086,17057900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,78.9003709584877,79.1879742298439,78.53606324149908,78.92913055419922,14672100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,78.20052104784362,78.28680714768922,77.4048047808095,77.8458023071289,22693300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,77.89374122313842,78.95789014991074,77.52944082039082,78.92913055419922,23222800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,79.72485122542037,81.35462512890602,79.72485122542037,81.2491683959961,30358700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,80.52056469382651,80.97115124770627,80.14667527980754,80.81776428222656,23181400,0.0,0.0,0.0
