Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,62.18110391811367,62.40787503291375,61.755920693079084,61.85985565185547,11563800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,61.74646394485739,61.774808529210794,60.59373612319327,61.02836990356445,16126100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,60.93388555282183,61.075615683282706,60.404767421708016,61.02836990356445,16593900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,61.1323056535711,61.44411050293472,60.697671867500894,60.79215621948242,15582900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,60.82051029061921,61.62363812558016,60.433115061684894,61.34962844848633,17133100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,61.46301199317635,61.54804574775915,60.51815405144386,60.89609146118164,18653200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,60.58429397237961,61.76536640253498,60.442563839022164,61.529151916503906,23045800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,61.66143169560122,62.492904094585775,61.52915215959673,61.82205581665039,12044500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,62.1055130086451,62.209440745763736,61.60473226577941,61.77480697631836,12861600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,61.822068701150286,62.97479679117033,61.44412400150011,62.82361602783203,19264800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,62.80471821743838,63.19210628471742,62.33228917377923,63.09762191772461,14659100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,63.11651356451514,63.163752136515065,62.69132316435161,62.72911834716797,13316300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,62.77637308179056,62.94644782437529,62.360633220206765,62.61574172973633,11483700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,62.237798683505225,62.82360602644289,62.133863727430274,62.606292724609375,11868600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,62.833055785597196,63.31493537471814,62.44566055291122,62.56849670410156,14023600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,62.80470258239221,63.3999604340848,62.67242305979386,63.24878692626953,13701200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,63.39997136791643,64.09916428061675,63.35273279238082,63.58894729614258,13685100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,63.40511679185632,63.53846030533298,62.7764984092773,62.843170166015625,12925400,0.537,0.0,0.0
2023-06-21 00:00:00-04:00,62.62409533576848,63.41463699047314,61.93832461200906,63.347965240478516,10722700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,63.58609079550793,63.709907705251794,62.681251439653956,62.862220764160156,10000400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,63.043186176267305,63.262247408117645,61.85261388719549,61.938331604003906,12719600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,62.04309590500843,62.73839324473187,61.804981472684425,62.54789733886719,10267600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,62.59552432146268,62.78601296427129,62.36693649675716,62.566951751708984,8510400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,62.54790222783304,62.54790222783304,61.481154138313194,61.643070220947266,14723800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,61.1573147063687,61.98595561162903,61.02397119517872,61.643070220947266,14653900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,61.72878908487964,62.39551391992258,61.700216512903424,62.32884216308594,13926600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,62.19549408843039,62.824112425837924,61.985952220402545,62.79553985595703,8164600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,62.57647959349143,63.98612044836717,62.49076187259201,63.509891510009766,19169000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,63.00509036467632,63.186052420964934,62.39551790136561,62.7384033203125,15422800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,62.32884528255015,62.719349230229916,62.119303388668726,62.281219482421875,12892500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,62.176442445080404,62.38598431843646,61.51924425440478,62.0145263671875,12410100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,62.13834298156051,62.805067781654486,61.90975515105669,62.786014556884766,11437200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,62.9765119123321,63.776572970741825,62.86221436112659,63.700374603271484,13327500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,63.700372739745134,63.9384871811168,63.47178491069763,63.91944122314453,9917700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,63.757531321316215,63.94801998619011,63.309874965518105,63.67180633544922,10141200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,63.4622591305275,63.60512925055911,62.90983914197539,62.938411712646484,10630400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,62.881266564533554,63.4241672699929,61.90023610262254,62.45266342163086,18132900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,62.50027828778219,63.46225535428978,62.50027828778219,63.090797424316406,13577000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,63.262240576437826,64.33852246020423,62.93840843678563,64.24327087402344,16664500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,64.50044448109159,65.46242891020293,64.38614692713458,65.20526123046875,18372500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,65.3005004817178,65.41479802678832,64.72902728971704,65.0338134765625,13242300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,64.95762113930651,65.3481323378516,64.7576058668846,65.14811706542969,8350800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,64.97667436525711,65.87198705134462,64.84333085030917,65.14811706542969,11579100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,64.8909528983485,65.16716655618802,63.86230390824594,63.99564743041992,16065100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,64.4147145245397,64.67188218441416,63.538455145234224,63.85276794433594,13216100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,64.10992784869742,64.36709550661098,63.586080454198125,63.88134002685547,12523500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,63.805147102431675,64.13850588492241,63.0622311681162,63.1003303527832,13459800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,62.843169939626485,63.39558995060693,62.73839899846133,63.1003303527832,15167500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,62.90984946910064,62.957468005810675,61.60497948306608,61.66212463378906,20633200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,61.82404373756084,62.224074298362176,60.68108993525821,60.94778060913086,18247000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,61.176369586074415,61.462102574918255,60.919201902770745,60.93825149536133,12565900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,60.928727980132955,61.25256015131126,60.36677772033477,61.2239875793457,15175100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,61.19541043407964,61.90022713437098,61.09063950025142,61.35732650756836,13193700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,61.60497314703534,61.97643112188525,60.98587410005995,61.16684341430664,13692200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,61.223988534517915,61.58592716286566,61.03349987399134,61.50020217895508,12168100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,61.46210644395503,61.50020563153453,60.74776302686271,61.01445007324219,10774800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,60.6620402910839,60.69061649778751,59.98579607695934,60.023895263671875,15189500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,60.28105776974833,60.55727141628495,60.052466288705325,60.29058074951172,12514200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,60.357249456860096,60.94777590581292,60.12866162071035,60.15723419189453,11876400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,60.14771417617652,60.61441648409126,60.09056539765421,60.47154998779297,12837800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,60.290576172979364,60.452495883372656,59.61433202762269,60.09056091308594,12081000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,60.0524667771101,60.43345137083419,59.823878927546325,60.26200866699219,13531100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,60.58584342073243,60.6525151784659,60.08104193122522,60.5001220703125,13386000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,60.395350141726205,61.223987426705676,60.09056393039265,60.14771270751953,12966900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,60.23343475840537,60.90967894559794,60.19533557321017,60.60489273071289,12490500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,60.70966498970455,61.04302015070676,60.471550527078904,60.595367431640625,8663200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,60.67156623874628,61.00492866881567,60.42392516117034,60.82395935058594,11873100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,60.62393930287331,61.02396982747756,60.31915310317347,60.5477409362793,11240400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,60.785861642495014,60.84301042332654,59.947697690325036,59.96674728393555,13771100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,60.28105196422008,60.4905901988795,59.19525070884805,59.66195297241211,14387700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,59.62386003456233,59.66195922061331,58.4237647406633,58.74760055541992,18825300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,58.83331732146006,58.94761123736572,58.499954919506244,58.88093948364258,19470100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,59.38574084026684,60.12866037571636,59.23334774154301,59.65243148803711,16874300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,59.75720466119809,60.28105573058386,59.56671237232921,60.17628479003906,16260700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,60.109610502673995,60.73823248613281,60.09056091125548,60.423919677734375,13511800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,60.41440071989257,60.67156477115236,60.01436654015346,60.5001220703125,11047400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,60.528693805923915,61.500201219473574,60.528693805923915,61.2239875793457,15060400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,61.60497652513865,62.15740384452755,61.51925153649285,62.11930465698242,13100500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,62.01452762291959,62.49075652048974,61.78593978675528,61.85261154174805,17398700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,61.892934679990034,62.0081584196908,61.37443883967719,61.806522369384766,9567500,0.522,0.0,0.0
2023-09-19 00:00:00-04:00,61.75851085713211,61.97935452758852,61.451254875775646,61.470455169677734,12444500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,61.72010460360468,62.17138844082469,61.3456365951797,61.528072357177734,9368000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,61.4800583663049,61.59528210524968,60.85594626286483,60.88475036621094,12814300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,60.615903258427004,61.172803354336516,60.36625548288324,60.76953125,12297700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,60.41426517325117,60.731124974732154,60.04940097266015,60.6831169128418,12364900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,60.43346546712138,60.5006774822496,58.70514970437553,58.86838150024414,23416700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,58.75315849982894,58.897186341354875,57.581746462353344,57.735374450683594,26021100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,57.956216196384716,58.07143627539936,56.400732309956055,56.48714828491211,38594900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,56.97684001583923,57.43772402418689,56.275912024220055,56.583168029785156,22865000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,56.2566975982404,56.2566975982404,53.30895832517969,53.952274322509766,55822700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,53.52980509071483,54.758829039990424,52.74246116536261,54.57639694213867,57618200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,54.85485115258282,54.960471089476115,53.664231404122646,54.5187873840332,29498600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,54.37475913018819,54.53798726571049,53.67383120284268,54.201927185058594,28145000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,53.52980233071673,55.104490100230215,52.588830460221594,54.97006607055664,34101100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,54.87405224412976,55.51736831665039,54.643608424510575,55.51736831665039,20243800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,55.51736959267333,56.304713528399965,55.51736959267333,56.275909423828125,30707200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,56.59276056891085,57.23608026223363,56.18948848936702,57.188072204589844,26673700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,56.90002223543902,57.23608599818439,55.795822147853755,56.30471420288086,27543300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,56.6791828506456,57.30329865786819,56.53515866167299,56.93843078613281,19784400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,57.05365159037175,57.735379279460865,56.61197154482929,57.524139404296875,19777400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,57.03444241627975,57.7353702914659,56.94802645014557,57.37050247192383,18480200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,57.31289583740478,57.658559733487515,56.50634796747181,56.8712158203125,23363500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,56.68878602808118,57.21688204064634,56.26630628780475,56.30471420288086,19681900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,56.17028942397347,56.71758938687694,55.70940543746425,55.7190055847168,20022000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,55.21011198397005,56.04546395710557,54.76843196716555,55.24851989746094,20520600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,56.083870703430094,56.90001870283524,55.911038759098155,56.669578552246094,23597200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,56.57355903014461,57.10165867512695,56.34311887849792,56.98643493652344,20654700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,57.140063875499386,57.985019658743255,57.12086358152632,57.47612762451172,23587300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,57.22647665214619,57.55293657315181,56.218292786998816,56.3911247253418,20251200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,56.631171950102825,57.19767585568297,56.19909207927387,56.82320785522461,14269600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,57.05365259986469,57.37051241821711,56.65038046317673,57.31290054321289,10682300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,57.38971243841545,58.31148039854722,56.83280867326483,57.965816497802734,23261500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,58.09063971914896,59.35807156545343,57.99462359794841,59.05081558227539,25550100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,60.078200697984876,60.15501652163442,59.37727278969308,59.39647674560547,22573600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,59.50209534750446,59.69412757679447,59.185235576171955,59.24284744262695,19120000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,59.27165591945772,59.34847174706769,58.71475582040647,58.81077194213867,18842300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,58.56112838788098,58.58032868218679,57.72577273714672,58.378692626953125,21647800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,58.4843136600226,58.66674576160295,57.58174963667407,57.61055374145508,16097800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,57.86980047148299,58.0810403362395,57.53373671729943,57.917808532714844,14015100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,57.792982468551315,57.927410162834434,57.14006260458251,57.226478576660156,15579800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,58.51311589779025,59.559707737210324,58.39789581956224,59.51169967651367,28659100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,59.34847336660623,60.19342551669194,59.19484536997425,59.32926940917969,24831400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,59.81895392247086,60.126209897339436,59.59811391945783,59.646121978759766,17325200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,59.972581006479615,60.03979302104588,59.48289294852826,59.80935287475586,11939500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,59.530906481434954,59.857366437683076,58.839578653431786,59.626922607421875,14158300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,59.57890756519832,59.87656338133826,59.19483944346097,59.751739501953125,10144200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,59.962982758273185,60.0589988784705,59.47329102203836,60.039794921875,8959800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,60.0301998887544,60.20303185005675,59.79975605275777,60.19342803955078,4899300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,60.24143209695307,60.41426037347148,59.80935224870694,60.2894401550293,12416600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,60.29904388535076,60.9231596657756,60.05899991792279,60.48147964477539,14707600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,60.50068059895247,60.74072456899919,59.79015249877114,60.00139236450195,17903200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,60.17421940204528,60.33745120292892,59.761347151907174,60.26063537597656,15241800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,60.28944141734486,61.00957329190623,59.89576947242919,60.999969482421875,14671100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,60.711921594635626,61.268825373643494,60.45267366262648,60.75992965698242,15257900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,60.817542258752084,60.82714240622441,60.08781017910134,60.32785415649414,11268300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,60.5967032400006,61.15360337210478,60.510287260200585,61.1343994140625,13408900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,61.220809484420414,61.44165314919908,60.72152127463771,60.999969482421875,10938300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,60.903954322701736,61.163202241157215,60.43346654562768,60.88475036621094,12001400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,60.567895221565244,61.35523913653289,60.567895221565244,61.27842330932617,11224400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,61.36484199278489,61.39364609786898,60.55829408540669,61.02878189086914,10884100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,61.09599070877699,63.33319854736328,60.76953077140789,63.33319854736328,21726000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,63.71726990965504,64.04372618196393,62.382626065925635,62.5074462890625,32484100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,61.88333517371668,62.200194985758216,60.97117097905751,61.422454833984375,26563700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,61.59400208943995,61.942922287904125,61.157851841359715,61.283851623535156,16253500,0.597,0.0,0.0
2023-12-19 00:00:00-05:00,61.49708017448351,61.71030630454879,61.23539003108577,61.63277053833008,12688900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,61.55523350887126,61.72969361136833,60.372786221962016,60.382476806640625,18325900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,60.586010598929505,60.90585534330311,60.062634003940666,60.48908996582031,15876800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,60.71200800374795,61.293542871499355,60.576317643791455,60.692623138427734,13223700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,60.59570266767904,61.29354303189284,60.5763178023081,61.06092834472656,9537500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,60.94462381099439,61.138468770476074,60.71200912015936,61.022159576416016,9492200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,60.82831398612307,61.54553921958188,60.82831398612307,61.458309173583984,8673200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,61.322620853297884,61.50677153551734,60.973700657694565,61.380775451660156,11239000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,61.11908906205387,62.41784559370015,60.9930892731661,62.2724609375,15379300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,62.253077558403284,62.62137893241302,61.826617887234775,62.505069732666016,16433200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,62.57291233653826,62.90245135827847,62.233686427813204,62.31122589111328,13311200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,62.22398995734564,62.84429085278488,61.94291865598315,62.5438346862793,13595200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,62.40814889996456,63.01875555892654,62.21430762890154,62.99937438964844,11717200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,62.66984163629621,62.76676227010547,62.34999688961235,62.485687255859375,14402700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,62.48568457674654,62.76675957894136,62.253073586663604,62.475990295410156,10926900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,62.27245568292352,62.2821499644044,60.828314616934335,61.022159576416016,22176800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,61.4292369053469,61.62308187285729,61.12877702084152,61.3710823059082,9768700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,61.07061762651897,61.23538713001596,60.556931645640276,60.70231628417969,15227000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,60.353402475550574,60.90585824461711,59.3647964421459,59.82033157348633,19589000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,59.5198670774062,59.57802167391518,58.84141157394156,59.180641174316406,19732000,0.0,0.0,0.0
