Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-28 00:00:00-04:00,34.67888850927806,35.006048995145434,34.67888850927806,34.8400993347168,4212900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,34.84957874080292,35.26208526082639,34.697852828397345,35.23837661743164,3808200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,35.285791421606646,35.47544972257093,35.20518781936197,35.361656188964844,3051300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,35.34269333210861,35.399591912996286,35.067688950632174,35.105621337890625,4084700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,35.323726654052734,35.37588278145995,34.972861120302696,35.08665466308594,3927600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,35.02975336885423,35.08190949222036,34.734838671007985,34.73578643798828,5000000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,34.72630567061249,34.82208440850192,34.3754401222456,34.669410705566406,3974900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,34.64095501811253,35.09139393052177,34.593541347709234,34.95389175415039,3861000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,35.02026981516051,35.0250122671863,34.66940433130321,34.72629928588867,4369000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,34.76423215162978,34.84957820212815,34.565092572943925,34.74526596069336,3336700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,34.678886101131404,34.79267962931889,34.44655659266458,34.74526596069336,3225000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,34.764233241570665,34.764233241570665,34.29957059263769,34.39440155029297,4274000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,34.67889086705682,35.08665498465135,34.65992467351387,35.0202751159668,3686900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,34.88751220703125,35.020271932331376,34.75949131661241,34.88751220703125,4755300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,34.88846317678454,34.89515408575786,34.50612239579046,34.58259201049805,3812000,0.291,0.0,0.0
2023-09-19 00:00:00-04:00,34.5825956021576,34.68773951016455,34.30539868946153,34.40098571777344,3937100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,34.649505395849935,34.86456983290144,34.439217575605895,34.4678955078125,3873400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,34.25760537741045,34.27672278216822,33.25396532839653,33.2730827331543,5749900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,33.263522974062965,33.48241234111544,32.98632606809666,33.043678283691406,8497400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,32.88118405672345,33.005441714482245,32.74258561112601,32.986324310302734,5017200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,32.737808582550834,32.850598725961625,32.29333891871786,32.403263092041016,7143100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,32.537088026636916,32.67090625055444,31.98173875110607,32.116512298583984,9007100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,32.27900441169188,32.546640825955365,32.19297790049681,32.45105743408203,7431500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,32.94809860584318,33.015007708418494,32.39370473162185,32.565757751464844,7305700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,32.44149681072751,32.60399295195651,31.77718239424567,31.973133087158203,8673300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,31.801079377740603,31.954014988740617,31.294480849979163,31.390064239501953,9197900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,31.600353599218174,31.762846098514665,31.17977791393735,31.724611282348633,9241000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,31.743729789240632,31.98747219289527,31.562119875574698,31.954017639160156,7857600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,31.695936722048607,32.279960225090015,31.370948079964712,32.078277587890625,10218500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,31.89666240471364,32.58487446952752,31.867988117437243,32.49884796142578,6258000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,32.47016940032825,32.89074135887282,32.30767328584763,32.61354446411133,4979700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,32.8811850513004,33.28263961239712,32.8238328370271,33.2730827331543,5178300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,33.16793839165669,33.215730079783256,32.66611655064754,32.83338928222656,5970000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,33.00544718064792,33.12015162472165,32.67090166778108,32.82383728027344,5688400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,33.02456421214771,33.26352633183947,32.68045817638795,33.158382415771484,7719300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,32.900297814630946,33.426017313887456,32.76170301530552,32.986324310302734,7239500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,32.76648624638717,32.885967311925356,32.250330814429454,32.2598876953125,8313200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,32.00180630143716,32.24076841866379,31.442635822232265,31.466529846191406,10377000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,31.609910235884207,31.7676261166459,31.294482120633557,31.304039001464844,8554200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,31.036399841308594,31.456971839915713,30.940812810075787,31.036399841308594,6709100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,31.141543246353976,31.504763020317636,31.131982720249887,31.42829704284668,5749200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,31.10330983063793,31.20845374486847,30.68273417371577,30.768760681152344,8454400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,30.902583897636,31.633807420102467,30.873905963038418,31.418739318847656,10663200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,31.504761900239764,31.504761900239764,30.81177327949728,30.921693801879883,10350600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,31.103307078437737,31.27536007808665,30.57758937693983,31.01728057861328,7071900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,31.294483623766403,31.676820862018616,30.998169255945786,31.638586044311523,8490800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,31.676813675469138,31.83930979072218,31.452188730241975,31.801074981689453,8343100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,32.31723885008083,32.92898130199074,32.25032974729522,32.78560256958008,8882200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,33.387788135649295,34.052102546253344,33.301761625471016,33.55984115600586,8575200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,33.50249457067054,33.52161198129034,32.933767101392974,33.10103988647461,7431300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,33.05324252214828,33.12015162472165,32.785602465582194,32.82383728027344,6579300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,32.97677601542843,33.09147682409088,32.842957797610076,33.015010833740234,7298000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,33.11058931508463,33.129706721400886,32.45105520539984,32.50840377807617,7336200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,32.73780960722483,32.91941950114696,32.446275536538984,32.87162780761719,5969000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,32.61355023862094,32.718694158441735,32.3994411051809,32.59443283081055,4313800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,33.72233155568633,34.625608033337045,33.559839072256956,34.35319137573242,10526900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,34.286285873292314,34.72693429330905,34.286285873292314,34.429664611816406,7168900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,34.52524507893666,34.60649496855587,34.32451777904268,34.420101165771484,5026800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,34.71641962405031,34.725980151622764,34.23849534106915,34.381874084472656,4417300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,34.32451700292335,34.649505615234375,34.0473200828961,34.649505615234375,4228100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,34.51568613537768,34.606492899732224,34.38186794344819,34.47745132446289,3300600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,34.75464499731819,34.864565510620444,34.448773831031694,34.58259201049805,4951400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,34.525248779748765,34.72597974743188,34.35319574817631,34.7164192199707,2620300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,34.735535248443234,35.04618674567639,34.59215651240556,34.84067916870117,4648900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,34.725977679836426,35.07964060311244,34.58259894663857,35.0318489074707,6450900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,35.289923726326776,35.576681184053406,35.25169255873276,35.29948425292969,7941600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,35.270806974419806,35.619689594114604,35.15610254254799,35.58623504638672,5804100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,35.57668103721789,36.36047648688462,35.47153712265509,36.3317985534668,7273600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,36.13107346231311,36.55164914630571,36.0928386462642,36.53253173828125,10359500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,36.3891497755365,36.417824061895,36.15974819212368,36.37959289550781,7758300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,36.59944283206832,36.75142313478964,36.2362193524113,36.25533676147461,4832200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,36.29357040773176,36.465623437473255,36.131074259076854,36.30312728881836,5663100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,36.236214747612365,36.35091554114342,35.85387390747886,36.22665786743164,4873300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,36.14062982994344,36.41304648196153,36.04982306384663,36.350914001464844,4871000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,36.3604755911979,36.442677157001526,36.13107036086899,36.34135818481445,5580500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,36.37959382167735,37.77513170282964,36.25533250050631,37.660430908203125,7112400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,38.405990511794464,38.950823829486716,38.32952088658102,38.70230484008789,8647400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,38.51114090787378,38.61628483711029,37.904175005925936,38.233943939208984,8011100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,38.379805510808225,38.4425952082737,38.07068076395755,38.12864303588867,6638700,0.421,0.0,0.0
2023-12-19 00:00:00-05:00,38.26388225989361,38.49572396300894,38.25422003931364,38.38946533203125,4681400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,38.38946768534915,38.65028869607817,37.88230794047657,37.90645980834961,6513500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,38.205921857699884,38.33150493597145,37.83883484393709,38.225242614746094,6684700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,38.34116119206276,38.65028591630526,38.196261050418876,38.37980270385742,4929100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,38.428104857925966,38.766212577080196,38.34599440465358,38.659950256347656,2537600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,38.737229649054164,38.89179201984868,38.55851909582596,38.88213348388672,4006300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,38.88213421385965,39.12363815307617,38.7951926483394,39.12363815307617,3764800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,38.86281022111905,39.03669333768349,38.65994781347966,38.69858932495117,5776000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,38.61164867741671,39.07533577083992,38.42810333612636,39.05601501464844,6591500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,38.76621328690041,38.76621328690041,38.05619111723918,38.12864303588867,7424500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,38.05136039984401,38.312185098642765,37.90162913546345,38.032039642333984,7180300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,37.8195160822063,38.283203175425406,37.59539825852972,37.95475769042969,5770000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,37.92577377250473,38.51504392376183,37.85815297007103,38.47640609741211,4812700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,38.17694188057447,38.38946651921699,37.95475870611071,38.2059211730957,4134500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,38.26388931274414,38.44743100196255,38.12864768015604,38.26388931274414,4498600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,38.07068071770178,38.176943040250904,37.74223521393978,37.90645980834961,5151900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,38.302528503477745,38.38947007414995,37.98374151599372,38.196266174316406,4393500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,38.01271655218854,38.205920430375194,37.84656468090205,37.96441650390625,11100100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,37.500732103305,37.94509847554056,36.88248259670635,37.268890380859375,9752000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,37.28820672304739,37.43311056053057,36.79360933849216,37.02738571166992,6142100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,37.15296220183594,37.52970772776596,36.83417894337877,37.38480758666992,7566200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,37.5103966920232,37.96442162924074,37.418624008356964,37.55869674682617,5850600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,37.71325581274251,37.8195181349879,37.220585715978885,37.35582733154297,4549800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,37.73257799363553,37.75189875159619,36.814862258322286,36.843841552734375,7349500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,37.36548927515457,37.500730889714156,37.16262685331521,37.346168518066406,6601700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,37.39446674829263,37.481408308429195,37.10466277618988,37.18194580078125,4398000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,37.17228527576151,37.49107223915594,37.08534371165918,37.452430725097656,5724200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,37.23990928936554,37.423454654417704,37.027388313861145,37.10466766357422,6931500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,37.31718676474865,37.558690684842695,36.74240625570645,36.83417892456055,11580700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,36.75690289675306,37.49590444327596,36.60717161701675,37.481414794921875,10887000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,37.05636813961083,37.24957204424496,36.37049777896476,37.0080680847168,12844000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,36.544382213724205,36.583020047967594,36.15797439082551,36.273895263671875,8668200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,36.35117444753842,36.87765127322489,36.20627060805271,36.824520111083984,7866800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,36.95783390262862,37.00806861367817,36.58301928039621,36.80520248413086,6679000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,36.67962255235617,37.09210951692199,36.660301793386964,37.0080680847168,4517700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,36.99840533329306,37.13364695908438,36.65547015787708,37.10466766357422,5515700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,37.19160908091203,37.351002575672695,36.91436374918968,36.988746643066406,5376400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,36.2449135205905,36.32219286891986,35.81503678128317,36.31253433227539,21419000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,36.4381181341667,36.76656366239305,36.24491423196451,36.554039001464844,14186400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,36.87281839502224,37.477547392307315,36.87281839502224,37.433109283447266,8637600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,36.930782477935495,37.24666931072304,36.77622010199951,37.04670333862305,7682800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,36.91146360861594,37.18195054413468,36.67962187538034,36.988746643066406,6929300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,37.14330689272833,37.30559683367997,36.979082296486055,37.25922775268555,5653100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,37.375148088774644,37.558693439946744,37.2543961198699,37.35582733154297,6144400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,37.42345360116656,37.599267709747146,37.28820829412368,37.40413284301758,5263400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,37.32685029598251,37.50556454739202,36.921125424749505,36.97908401489258,6427800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,37.201268304292945,37.346172154033034,36.892143530901535,37.0080680847168,9466100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,36.834185934718946,37.63597718579557,36.77622365624453,37.481414794921875,7497600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,37.722913888679976,37.98373858053955,37.62631378875758,37.78087615966797,12860800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,37.68427528699884,38.234907691294694,37.297871172389634,38.196266174316406,9654900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,38.10931686837247,38.65897999087631,37.84849220929698,38.63096618652344,8697600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,38.4764095771691,38.73240316454231,37.97890836418874,38.138301849365234,6913800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,38.38946777809489,38.48606787970512,38.147963839011666,38.350826263427734,5483600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,38.563347223981765,38.64546136391388,38.13830161781605,38.350826263427734,5077000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,38.630972084442476,38.89662420892498,38.5730098118907,38.80485153198242,7549200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,38.66961096333379,38.95941864889603,38.42810701540378,38.61165237426758,4594600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,38.51504898071289,38.65995282498632,38.176944924152,38.51504898071289,5669000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,38.44742361533484,38.65511713549479,38.14796111072567,38.27354049682617,6245300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,38.09000308990529,38.19626541695966,37.37514978021268,37.73257827758789,10442800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,37.365490566447406,37.798263747994014,37.365490566447406,37.7132568359375,9638900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,37.77549772139453,37.94083668685298,37.649059641243326,37.70741653442383,4971000,0.264,0.0,0.0
2024-03-19 00:00:00-04:00,37.72686883215066,37.84357890836524,37.45454037412141,37.70741653442383,5255100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,37.38646501613056,37.952514724751886,37.260030626413204,37.863037109375,8678200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,38.02837116499277,38.22289043719625,37.780362710326195,38.0089225769043,6263500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,38.008926552806045,38.09645633879976,37.52263017650185,37.56153106689453,4400800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,37.61016118810811,37.72687499353028,37.38646529293617,37.415645599365234,5661600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,37.44482012224357,37.508037314069824,37.23084853429805,37.26002883911133,6160300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,37.66851259389977,38.20343780517578,37.56152680961527,38.20343780517578,6711000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,38.2909719319098,38.5341200965704,38.2909719319098,38.44658660888672,5695400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,38.52439419770008,38.534118491416955,37.72686854764628,37.77549743652344,8064400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,37.542075818730886,37.542075818730886,37.230846459146434,37.35728454589844,7393500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,37.31837879283583,37.45454116966938,37.12872352365389,37.37673568725586,5392200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,37.746320392000854,37.892207056880636,36.97797134246975,37.084957122802734,6667800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,36.9876962822214,37.41661146939159,36.90989080162225,37.32810592651367,6055700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,37.43509523593354,37.67824341470379,37.3572860378566,37.64906311035156,5588500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,37.83385618204798,38.13535753393918,37.712282098828226,38.125633239746094,7566100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,37.13358703469554,37.13358703469554,36.32147307635822,36.559757232666016,14873300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,36.8029069010078,36.86612408911081,36.28256996926985,36.598663330078125,9441800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,36.46250473036954,36.47222902564503,36.07346613670386,36.219356536865234,9245000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,36.443048418286516,36.50140160381038,35.34888166795506,35.58716583251953,7757100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,35.46072997085843,35.509358865226886,34.93066871499261,35.04251480102539,11776100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,34.945255515863224,35.11059449166521,34.74587223429966,34.750736236572266,11722700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,34.90635038924808,34.96373522678497,34.595121031155415,34.76046371459961,10327600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,34.916077817126755,35.06196448936642,34.76046314064987,34.89662551879883,10628800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,35.04251421919497,35.266210097693204,34.80909404604324,35.17867660522461,7762900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,35.26620990702602,35.612455641225694,35.17867641503068,35.4996337890625,10804900,0.0,0.0,0.0
