Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-09-26 00:00:00-04:00,33.04300904448727,33.11669278608772,32.781023101712094,32.79739761352539,6669000,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,32.84653970740903,33.075779900994796,32.8219794850366,32.985721588134766,3146100,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,32.928418802321445,32.93660450368329,32.707367388094134,32.8465461730957,4719600,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,32.94477816901809,33.24769894996429,32.92840365070749,33.04302215576172,5344500,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,33.157650123954134,33.280457484772704,33.02665706320409,33.190399169921875,6266600,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,33.23132038340224,33.493306398216696,33.19857135077053,33.468746185302734,5786000,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,33.51786741989552,33.78804226094688,33.49330720638894,33.673423767089844,6372200,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,33.788068478381724,33.845377769778686,33.62432630733807,33.70619583129883,4033500,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,33.68981037436781,33.72255629642184,33.51787944876013,33.68162155151367,3126100,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,33.50150728878557,33.55881968344384,33.24770997858393,33.27227020263672,6128200,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,33.288639381362195,33.288639381362195,32.92022046412054,33.02665328979492,6180400,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,33.174027310865746,33.2722713335372,33.04303423959674,33.05121994018555,3791900,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,33.190404256685724,33.26408805984546,32.98572737269993,33.00210189819336,3508400,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,33.0839685755256,33.50150800900461,33.07578287503905,33.47694778442383,12298100,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,33.58336172193373,33.837162017822266,33.57517290293638,33.837162017822266,5658200,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,33.894471258326234,33.894471258326234,33.706165898819634,33.837162017822266,5398000,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,33.63250106978308,33.861738139512745,33.575188679229825,33.84536361694336,4289300,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,33.7635002898034,33.83718409325412,33.182215563415966,33.239524841308594,6218500,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,33.239524327483814,33.30502242870371,33.06759649646363,33.26408767700195,4485800,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,33.0102741752268,33.0102741752268,32.625480790416994,32.82197189331055,5915600,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,33.01845427269849,33.05938899740962,32.83833773622637,32.8792724609375,5884400,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,33.08396423328769,33.22314610826063,32.98572022473785,33.141273498535156,4746300,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,33.100350394026755,33.17403420712813,32.862924427019905,33.010292053222656,3641200,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,33.17401409968011,33.2231376530135,32.625478685043554,32.77284622192383,8629900,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,32.740101374815524,33.141266142505344,32.740101374815524,33.04302215576172,4900600,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,33.09214443255707,33.19857724594995,32.82197267316923,32.86290740966797,7033000,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,32.82196322171806,32.95295621466525,32.66641001856805,32.8792724609375,4693900,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,32.854735245816194,33.116721415075105,32.707367635217864,32.912044525146484,7549200,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,32.71554307787892,32.72373189985629,32.06057786011207,32.36349868774414,11973000,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,32.34712791241692,32.37987695787744,31.970523258983615,31.97871208190918,8889000,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,31.9132142650156,32.2816332218077,31.847719296653057,32.06876754760742,7340700,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,32.306189580886034,32.37168766453621,32.16701083781019,32.232505798339844,3573800,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,32.101521869017716,32.46175518513675,32.085147343455816,32.109710693359375,5221700,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,32.13426828692037,32.240701132790456,31.64304505280189,31.72491455078125,6858800,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,31.700347631388073,31.765842591315806,31.50385650536388,31.634849548339844,8624600,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,31.651232530843256,31.96234226225442,31.585737553405885,31.872283935546875,9847100,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,32.17520154511819,32.22432511550243,32.06876870417951,32.207950592041016,7423800,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,32.199763013991756,32.39625103782758,32.12607922427312,32.388065338134766,4895700,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,32.30618942638458,32.478117210463274,32.30618942638458,32.36349868774414,5205700,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,32.55180185760563,32.772853210060696,32.461746675305214,32.76466751098633,2853400,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,32.609131496301806,32.63369172963972,32.453575023502346,32.61731719970703,4703900,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,32.47812760856496,32.65824427228665,32.40444692590228,32.42081832885742,5396700,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,32.32257704919501,32.69918181167785,32.16702372289691,32.67462158203125,7531100,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,32.87928652001796,32.96934482676268,32.756479170253236,32.903846740722656,8403400,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,32.936597249097694,33.01028103761061,32.80560419431038,32.944786071777344,4229000,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,33.02666614994967,33.15765924674031,32.82198924101917,32.87111282348633,9937000,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,32.87110228326443,33.0512157816465,32.862913460584785,32.944786071777344,4080400,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,33.010285190999205,33.190401835164515,32.81379714565629,33.05121994018555,6294400,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,33.03483963012695,33.10852341500577,32.96115584524813,33.03483963012695,2943900,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,33.15764802048025,33.16583371989244,32.8792873936551,33.141273498535156,4619000,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,33.05939759490391,33.337758167697615,33.010274038603804,33.28044891357422,5240900,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,33.436012347556066,33.71437300518645,33.32957950469475,33.632503509521484,3891200,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,33.68980684755352,33.812611069422296,33.5260647619413,33.5833740234375,6757600,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,33.55063733533391,33.607946617931894,33.231341868538934,33.296836853027344,5929200,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,33.19857774377214,33.30501055876101,33.12489396772142,33.165828704833984,5246300,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,33.27227711084079,33.43601925913905,33.19040759825251,33.427833557128906,5549100,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,33.55062222273118,33.738924512608435,33.35413423465067,33.68980407714844,8472500,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,33.7061714908212,33.7061714908212,33.305006740738456,33.329566955566406,6996900,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,33.272271225010655,33.386889771607024,33.20677625115037,33.37870407104492,4718700,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,33.0815480626931,33.229711510079106,32.97454357068233,33.0980110168457,5572500,0.219,0.0,0.0
2012-12-24 00:00:00-05:00,32.966304779052734,33.07331239240428,32.90045611390425,32.966304779052734,3332700,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,33.007463746236496,33.023926699095924,32.727599827600635,32.851070404052734,4404200,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,32.88401157986477,32.96632324239714,32.505372908234044,32.80169677734375,5483700,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,32.69468239636208,32.793456989647595,32.45597425093336,32.48066711425781,5801000,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,32.423050905237616,32.88400427702135,32.29958343885858,32.826385498046875,11873100,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,33.48489091654908,33.50135387479572,33.23795282282585,33.47665786743164,9533500,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,33.50135167906283,33.52604454482028,33.3449551559643,33.51781463623047,5279600,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,33.624814705854256,33.73182234331371,33.58365888836604,33.66597366333008,4645900,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,33.60010443495649,33.81411959899294,33.567178542029964,33.7729606628418,4133100,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,33.76474508488212,33.912908525926426,33.75651203816449,33.78120803833008,5787300,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,33.879973564115524,34.151607513427734,33.863510615067526,34.151607513427734,5665200,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,34.28331914519091,34.43148259495066,34.1186927410148,34.390323638916016,5518800,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,34.42325497414618,34.472643845180805,34.28332454953007,34.38209915161133,3854100,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,34.36562350681888,34.4726311178927,34.27507884667847,34.41501235961914,4643600,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,34.283333088174764,34.40680058653029,34.25863707651264,34.37387466430664,5747600,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,34.34092548165936,34.406774135495155,34.25038083514709,34.299766540527344,3812000,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,34.4890982543799,34.70311036251297,34.3985535832511,34.60433578491211,4360900,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,34.6207955912885,34.727800065636195,34.49732502551879,34.71957015991211,6024400,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,34.66195079030835,34.82657716177716,34.54671327227624,34.81834411621094,7608900,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,34.85951425578271,34.925366087438476,34.686657907668575,34.77720260620117,5544800,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,34.9335798089659,35.11466912211837,34.85949810267505,34.99943161010742,8999800,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,35.03236360231933,35.287531526146104,34.991204649455554,35.27106857299805,4046200,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,35.32869212518292,35.36161803593968,35.131142940617714,35.147605895996094,5686600,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,35.18876237555942,35.58386389210051,35.17229941987174,35.5262451171875,7230200,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,35.55917643350783,35.63325817536884,35.37808703340576,35.41924285888672,5346400,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,35.35338718306984,35.44393186523638,35.30399831825512,35.32046127319336,6007300,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,35.468610831377546,35.66616307324972,35.35337333194642,35.600311279296875,5623600,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,35.43570200810359,35.46039801272817,35.180534033556654,35.20522689819336,7593400,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,35.37808294433817,35.65794692124496,35.37808294433817,35.592098236083984,8056200,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,35.633254989539175,35.657947854622414,35.47685847071084,35.583866119384766,3968900,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,35.616786282204984,35.6250161892413,35.26284061988223,35.4521598815918,6529300,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,35.542697012741584,35.715553283691406,35.46861530519355,35.715553283691406,4192600,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,35.71555739356302,35.71555739356302,35.56739396141745,35.641475677490234,2447900,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,35.6085411835478,35.707318874477075,35.57561842655774,35.600311279296875,5133300,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,35.64971955596551,35.666182513427,35.46863016387712,35.57563781738281,4843300,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,35.53445952524803,35.71554881883535,35.468610871207595,35.64970016479492,5172500,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,35.666172660120864,35.76494723761383,35.59209094200433,35.73202133178711,8230000,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,35.641494684413544,35.96251457859364,35.641494684413544,35.95428466796875,7245100,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,35.929571403792345,36.00365311732543,35.70732626319309,35.72378921508789,6739600,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,35.65795583580815,35.66618888600396,35.42748067014371,35.559181213378906,7447200,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,35.67439747727289,35.74847918482092,35.534463967465825,35.715553283691406,6168100,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,35.896652136081464,35.99542672572332,35.29576841077979,35.32046127319336,6078700,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,35.46862570136208,35.50155161214247,35.15583582892372,35.411006927490234,6548800,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,35.452173818281025,35.91312729320698,35.29578040321139,35.797889709472656,6849900,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,35.80611325199468,36.04482142727179,35.74849447037443,35.764957427978516,4358800,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,35.690881643468444,36.04482744103885,35.57564406100154,36.03659439086914,7491500,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,35.970726102470934,36.24235695037743,35.89664439122609,36.234127044677734,4903500,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,36.36583902319648,36.612777092156776,36.332913110004995,36.54692840576172,6582600,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,36.6539287814549,36.711547553050366,36.54692428562765,36.62100601196289,5068400,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,36.70332494836539,36.760943731424994,36.5551614662155,36.596317291259766,4437200,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,36.719785374545765,36.76917110519846,36.497540166644775,36.662166595458984,4029300,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,36.686852180515,36.851478576660156,36.57161464520958,36.851478576660156,6748700,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,36.90086811443606,37.04079851273466,36.89263506748473,37.01610565185547,4612400,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,37.00787481365686,37.05726367835033,36.859711359564045,37.02433776855469,4098300,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,37.090180693159105,37.12310345507161,36.94201727459892,37.057254791259766,3777700,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,36.96136344132471,37.06883418220505,36.83736165130282,36.97789764404297,5778400,0.194,0.0,0.0
2013-03-18 00:00:00-04:00,36.713363262667876,36.936570308851685,36.58935829692889,36.738162994384766,4042100,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,36.79602759588954,36.87869861628435,36.55628952068703,36.762962341308594,7023300,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,36.895231804474655,37.15150407669983,36.895231804474655,37.0688362121582,4387000,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,37.00269188621434,37.068828687283556,36.7877535898919,36.86215591430664,4420000,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,36.986171664179835,37.14324188232422,36.944834574625425,37.14324188232422,6881400,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,37.23417388502349,37.28377334070615,36.87042772427447,37.0357666015625,6813400,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,37.10189428931553,37.4904369287735,37.10189428931553,37.46563720703125,4855800,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,37.37469810607727,37.68057603644582,37.25896187451113,37.6557731628418,5264700,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,37.763258427090946,38.06086779643844,37.664056355167446,37.98646545410156,7415700,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,38.01126431585594,38.118735064239324,37.8872625171769,38.08566665649414,6364600,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,38.35848168654198,38.68089082347376,38.350213006653924,38.639556884765625,8849300,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,38.7056789255916,38.747012851879596,38.33366728184673,38.4080696105957,8472800,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,38.46594022064788,38.79661795944619,38.42460629169225,38.5816764831543,9794600,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,38.251008711993435,38.37501052095009,38.14353795470257,38.36674499511719,9969300,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,38.37500409581802,38.39980697631836,38.04432950705463,38.39980697631836,7700600,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,38.515530559815176,38.70566909531065,38.42459405293134,38.52379608154297,5937500,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,38.70568803929066,39.209970258042034,38.67261962904335,39.168636322021484,9062100,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,39.27610240472477,39.68944805608552,39.26783687927145,39.548912048339844,7660400,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,39.449698095282336,39.67290505823069,39.400095496768444,39.6233024597168,5624200,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,39.60676552297114,39.681167838811945,38.871011040531975,38.90407943725586,10745300,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,39.20997209752007,39.474513084754754,39.03636766594306,39.46624755859375,8771800,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,39.226498475355214,39.400102872287626,38.970223065424015,39.284366607666016,16487600,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,39.243038225849155,39.2761034821465,38.66435366735422,38.80488967895508,10353400,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,38.85448852841957,39.38357042083002,38.85448852841957,39.350502014160156,12796700,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,39.51583814547179,39.64810860937454,39.300899824221055,39.590240478515625,4716400,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,39.71425121711175,39.99532638814422,39.41664184148007,39.838253021240234,10824200,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,39.78038747186186,39.78865615148834,39.1190350127209,39.152103424072266,12635900,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,39.36704172696694,39.41664434391369,39.102500743738844,39.309173583984375,10833800,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,39.17689836968279,39.3918398636307,39.07769630132516,39.3009033203125,6174900,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,39.3339704827655,39.56544301946652,39.3339704827655,39.424903869628906,3950000,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,39.31743888068808,39.31743888068808,38.92889296531261,39.12730026245117,8217900,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,38.79660750237738,39.085948080655825,38.68913679319862,38.71393966674805,9250700,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,39.0115550703107,39.22649653992567,38.92062169086371,39.14382553100586,9803300,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,39.49930369163181,39.60677442836078,39.3422335022407,39.40836715698242,6232600,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,39.41664440772865,39.44144413945354,39.14383474444578,39.152103424072266,10919000,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,39.16864017457762,39.3174448817495,39.11903755432783,39.27610778808594,9847400,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,39.24303720145407,39.50757816639013,39.24303720145407,39.391841888427734,20766200,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,39.34223090054021,39.606771809166204,39.309162498567865,39.44143295288086,7140300,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,39.49102814084234,39.87130523139278,39.44142554719741,39.82997131347656,6045100,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,39.78864434199723,40.16892149893775,39.73904173969251,40.1606559753418,9155900,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,40.17719656626736,40.59881090206736,40.17719656626736,40.56574249267578,6580500,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,40.54921729064338,41.012165664177274,40.52441755488224,40.78069305419922,11796400,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,40.69801313788245,40.76414995692761,40.32600141469617,40.35906982421875,7954100,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,40.40867189681762,40.62361024867891,40.25986720953786,40.59054183959961,9246700,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,40.6153415305503,40.648406783453375,40.276398248073484,40.30946350097656,8967600,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,40.41692667441396,40.80547249382882,40.33425882727626,40.74760437011719,8319100,0.0,0.0,0.0
