Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-05 00:00:00-05:00,8.733621946575312,8.894325424195008,8.671812749270378,8.881963729858398,128854925,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,8.733623160278118,8.888145812203366,8.721261464223614,8.844879150390625,91056947,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,8.968491643945368,9.172461671112458,8.9128640484083,9.160099983215332,123283911,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,9.11683828709796,9.191009180268818,9.042668119548994,9.129199981689453,86729120,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,9.221915047388295,9.351714314794183,9.191010805444998,9.252820014953613,123428800,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,9.234274593353492,9.296083788465744,9.061209427536669,9.079751968383789,112801454,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,9.092114871178476,9.129200683425536,8.98703973345205,9.061210632324219,92111052,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,9.172461671112458,9.283717587808097,9.116833349953888,9.160099983215332,150075519,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,9.141561377340626,9.203370573898752,9.104476294778872,9.184828758239746,70430557,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,9.19719324218809,9.265182580841005,9.160107422755319,9.259001731872559,90591013,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,9.203370358608293,9.209551931179186,9.042667612311403,9.079751968383789,95800113,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,9.005581605072335,9.079751766814244,8.98703833901502,9.024124145507812,65219734,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,9.123018799324282,9.215732956599078,9.10447625811807,9.153923034667969,91208237,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,9.1291986564178,9.160103614032005,9.036485234818764,9.085932731628418,75278974,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,9.135380479770173,9.141560600716893,9.048847176567131,9.067390441894531,54272328,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,8.807793138320852,8.962315035685176,8.77688817835051,8.826334953308105,93325557,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,8.869602900183923,9.079753175636773,8.863422052413071,9.061210632324219,124414954,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,9.123018061011303,9.147742172907233,9.017942943724481,9.067390441894531,106757244,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,9.048848936782516,9.104477292342128,9.011763850157406,9.061210632324219,76497910,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,9.135377526355352,9.234271039480134,8.857235892584033,8.875779151916504,205411431,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,9.042668342590332,9.079752701657622,8.888144979519588,9.042668342590332,240718603,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,9.005584851332062,9.061212492690691,8.863423872171367,8.894328117370605,99919162,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,8.838698496738116,8.881964430328392,8.78925098987015,8.813974380493164,133715775,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,8.832517454336122,8.894326660230618,8.764527400414375,8.844879150390625,90631636,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,8.869603438398824,8.912870101042191,8.789251686879995,8.832517623901367,86215178,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,8.838700476011976,8.900509692032552,8.764528836289605,8.894328117370605,81270989,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,8.919051056487412,8.949955300103012,8.83251844874167,8.943775177001953,72967894,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,8.88814352236553,8.925229326596664,8.764525142424139,8.801610946655273,105373600,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,8.85723876953125,8.91286783997614,8.820153690063737,8.85723876953125,112051283,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,8.783068495931,8.807792607541705,8.690354347229004,8.690354347229004,113375592,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,8.753635990838907,8.834286017604457,8.691597340638733,8.821878433227539,116291955,0.042242,0.0,0.0
2009-12-21 00:00:00-05:00,8.865304163276399,8.952157974243164,8.859100371658453,8.952157974243164,71633860,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,8.94595471627036,8.976973673685096,8.927342613506013,8.970769882202148,32138456,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,8.98317758184926,8.99558589429784,8.91493586911773,8.933547973632812,47493211,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,8.964566288275515,9.01419734954834,8.958362496655852,9.01419734954834,22487785,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,9.026602309382838,9.051417468649449,8.945952313451036,8.983174324035645,36303913,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,9.007996076067116,9.014200598238393,8.945958137512207,8.945958137512207,32447806,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,8.908731432917543,8.958362494176633,8.871508683209868,8.952157974243164,35503394,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,8.964566933965326,9.007993478430844,8.921139661184233,8.933547973632812,40923487,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,9.00798966986993,9.138270704815062,8.989378301539274,9.113454818725586,92942347,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,9.101051523259171,9.280962944030762,9.088643939525344,9.280962944030762,96770018,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,9.274757780842512,9.33679641865446,9.206515352080912,9.299572944641113,75492798,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,9.318184343084097,9.553930584764666,9.299572970184027,9.498096466064453,117869112,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,9.448469304082588,9.498100380586376,9.367819259961273,9.442265510559082,111866140,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,9.535319148562554,9.541522939488058,9.392631228960491,9.448465347290039,72747299,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,9.374027518849545,9.417454090826515,9.24995014228327,9.311988830566406,137613736,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,9.311979079306207,9.4484631766273,9.237532148672486,9.417444229125977,100839458,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,9.386426432920349,9.491892332174702,9.361611269950108,9.460872650146484,70844542,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,9.405037391182889,9.411240452856642,9.256144246498883,9.26855182647705,118059301,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,9.231332358554447,9.392632399347567,9.18170129665059,9.386427879333496,100437782,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,9.324389571316036,9.423650962645546,9.26235092861678,9.361612319946289,99359426,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,9.355408889182984,9.41744753427399,8.995585330307575,9.094846725463867,310007531,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,9.063825913664566,9.107253174842729,8.747428961230252,8.797060012817383,260932239,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,8.921140230479075,8.95836371356905,8.759840169825633,8.846693992614746,179396215,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,8.790859112446674,8.933547783571685,8.679189400994247,8.691596984863281,151799780,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,8.716412805886025,8.921140140015835,8.679190051489122,8.902528762817383,254674696,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,8.970767150088156,9.014194405558197,8.747427811459698,8.859097480773926,275452007,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,8.92113727762752,9.039010752028691,8.772244851181506,8.797060012817383,222839929,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,8.852899773048271,8.97077331293417,8.852899773048271,8.945958137512207,155187738,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,8.952159226873555,9.057625155766994,8.914936471957486,9.032809257507324,135155306,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,8.98317758184926,9.045216959145435,8.908732077051226,8.933547973632812,131388692,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,8.85289596126224,8.865303543630896,8.542703488783934,8.548907279968262,266891017,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,8.598535614423225,8.672981813371978,8.38140080679643,8.64816665649414,315216015,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,8.666781278444091,8.666781278444091,8.462053972383112,8.474461555480957,132199183,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,8.579926911517564,8.623354181543021,8.437238974726556,8.561315536499023,190172389,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,8.57372253935144,8.722614245086454,8.517887694503674,8.629556655883789,155220729,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,8.629554560520523,8.691593181030356,8.424828059647885,8.64816665649414,92212240,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,8.548907981837518,8.654373168945312,8.493073856594556,8.654373168945312,125390768,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,8.716412231628347,8.846693320065512,8.660578103711476,8.834285736083984,134800901,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,8.902527470534288,8.902527470534288,8.821877452732469,8.865303993225098,81067751,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,8.828082107205649,8.945955613839182,8.82187831510026,8.92113971710205,73617370,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,8.865303970361037,9.001788839616884,8.859100178878089,8.970769882202148,72633555,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,9.001791373220627,9.138276280890903,8.98938378676255,9.088645935058594,86110666,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,9.045217015840972,9.113458729000241,8.890120028259531,8.92113971710205,144519031,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,8.927341652987483,9.088642399135809,8.927341652987483,9.076234817504883,87297473,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,8.952159031228208,9.063828750167168,8.896324900074335,9.051421165466309,130407585,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,9.051418233264183,9.138272026349574,9.001787182223085,9.107253074645996,129857821,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,9.138272424644313,9.156883796477642,9.076234518533212,9.132068634033203,65465319,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,9.156886913148927,9.249945260620063,9.150683120426272,9.163090705871582,71151554,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,9.175492649521109,9.237531266917221,9.144473704980655,9.169289588928223,69710915,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,9.19410765449454,9.268553144953616,9.18170007275136,9.262350082397461,65092695,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,9.311985118249725,9.460876891129598,9.299576802886968,9.442265510559082,99635663,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,9.460872650146484,9.498096122917262,9.442261277918805,9.460872650146484,66161942,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,9.41124585653727,9.553934564844825,9.380226888781605,9.491896629333496,110608058,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,9.553931659006839,9.653193782265788,9.535320284014109,9.597359657287598,123834045,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,9.572545732240503,9.684214733492674,9.560138146358671,9.678010940551758,75285990,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,9.758658940553556,9.758658940553556,9.597359629435795,9.640786170959473,125183468,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,9.58495131782779,9.659397545898193,9.535320256342345,9.640786170959473,86475904,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,9.67180554767208,9.764863883023192,9.646989651697856,9.758659362792969,92828356,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,9.814490118383318,9.907548414859765,9.80208181142194,9.8765287399292,113668817,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,9.85791934879334,9.87032692992759,9.758657243088553,9.820695877075195,91978843,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,9.756031036376953,9.867955281867934,9.718722711221412,9.756031036376953,110142617,0.029245,0.0,0.0
2010-03-22 00:00:00-04:00,9.656541917075005,9.811990936655034,9.650323985490825,9.805773735046387,78909193,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,9.830644109891042,9.892824147160018,9.774682733326852,9.886606216430664,79992227,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,9.824430210224595,9.942572411286342,9.824430210224595,9.892828941345215,86346279,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,9.961226146430326,10.147765603753664,9.923917816980222,9.93635368347168,150906813,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,9.9798783039962,10.073148017310503,9.892826522904477,9.9487886428833,218970526,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,10.00474912389844,10.035839512162209,9.899043555742928,9.961223602294922,76076908,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,9.967439367896219,9.998529751680572,9.874169676494033,9.899042129516602,59183033,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,9.836863336413469,9.955004765809203,9.830645404865038,9.91769790649414,72467985,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,9.998534202575684,10.029623870224313,9.930136933748697,9.998534202575684,59488321,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,10.054498822805487,10.11046023842346,10.02962635255489,10.098024368286133,55300582,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,10.09180513710085,10.228600411123539,10.073150605664116,10.203728675842285,63364125,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,10.228600273953754,10.26590860635111,10.104240869239405,10.166420936584473,91544300,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,10.12911123300846,10.278343082444781,10.08558497276633,10.24725341796875,86447591,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,10.284560203552246,10.309432663145508,10.222380149532535,10.284560203552246,64967625,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,10.315650257770066,10.37161238151302,10.303214392488444,10.328086853027344,56718325,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,10.315649329676246,10.390265974604066,10.265905873025153,10.334303855895996,85280479,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,10.46488453163796,10.607898465567928,10.452448664335488,10.601679801940918,155369926,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,10.6265473059793,10.645200368249858,10.527058954049798,10.558149337768555,101626682,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,10.514627938109376,10.527063805337646,9.992316404691682,10.172637939453125,468533372,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,10.054496334346648,10.29077999840417,10.042060467287161,10.272126197814941,319699563,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,10.35295984119516,10.408921241760254,10.2907797772582,10.408921241760254,151176894,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,10.415139446956125,10.508409173770632,10.228599263351398,10.34674072265625,210131946,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,10.23481972059889,10.433795819520542,10.191294178006459,10.402706146240234,123733596,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,10.421358154437225,10.477319556698712,10.365396022199972,10.433794021606445,109054906,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,10.427575996010042,10.427575996010042,10.247254463695969,10.272126197814941,128910443,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,10.160199469779576,10.272123706117135,9.899044134951245,9.92391586303711,289883143,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,10.06071261511818,10.135327799803571,9.973660106367378,10.066929817199707,194917032,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,10.197504911422806,10.352954628001175,10.147760739326593,10.296993255615234,153177515,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,10.247251961870672,10.278341621928973,10.029621421560238,10.0482759475708,206146707,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,10.135330808771748,10.265908880688267,10.104241139256294,10.241036415100098,110817944,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,10.091801627056558,10.122891285344785,9.899043555742928,9.961223602294922,195182313,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,9.799558306846809,10.073149556368646,9.762249977835452,9.905263900756836,227201362,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,9.861732866380393,9.97365706927749,9.05339391537207,9.488654136657715,385070710,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,9.494872360414579,9.662758682858746,9.246152937128493,9.382948875427246,434082852,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,9.867956301721197,9.961226029286012,9.743596178317633,9.905263900756836,220172844,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,9.756028134600863,10.029619274471692,9.749810203920305,9.867952346801758,149938016,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,9.930134018290552,9.986095403627989,9.849299446185384,9.979877471923828,108045855,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,9.948790500686544,9.973662234221326,9.799558639526367,9.799558639526367,117497842,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,9.68763541060074,9.693853344646772,9.445133792877979,9.544621467590332,185612150,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,9.54461958396574,9.631672103382089,9.320771812557295,9.550837516784668,215164644,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,9.662760741567912,9.668977943751074,9.208846584149116,9.277244567871094,245298293,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,9.190191678972495,9.382948997280467,9.10313918621517,9.289678573608398,282446426,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,9.115577213844528,9.146666875804943,8.841985998665995,8.860640525817871,264759910,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,8.674098705052078,9.289679785737137,8.674098705052078,9.171538352966309,256736868,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,9.215066546819205,9.215066546819205,8.897948312089007,8.910384178161621,132667948,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,8.661664473447603,8.99743649979205,8.605703077369935,8.991218566894531,202843441,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,9.134231282785498,9.15288581049239,8.87929385719823,8.929038047790527,153920670,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,9.121794321532251,9.339423378114635,9.072050140898147,9.333206176757812,150171413,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,9.308337051282521,9.314554984839159,9.096925850405285,9.128015518188477,156946837,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,9.028527650473814,9.159105722767658,8.922822043840013,8.935257911682129,102271849,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,9.028524852687843,9.215065002441406,8.941473074793079,9.215065002441406,97060780,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,9.252373863036015,9.27102766010468,9.065833702422477,9.165321350097656,126116689,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,8.97878344294036,9.028526910230392,8.754934920232229,8.7984619140625,146914680,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,8.835770117522634,8.87929565437179,8.59326850800709,8.624358177185059,128171597,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,8.674101797848659,8.810898534524382,8.51865198931943,8.804679870605469,180966602,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,8.866856455198711,8.935254431667191,8.674098388791991,8.711406707763672,153438734,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,8.841983929046917,9.016087455224557,8.779803889704773,8.99743366241455,138725329,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,8.910383154192301,9.053397057543814,8.885511424905298,9.022307395935059,66406172,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,9.09692196550162,9.140447481810217,8.972561157550706,8.984997749328613,111620925,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,9.040962299465583,9.215066615710903,8.985000901720449,9.196412086486816,124529437,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,9.140449986999913,9.252374233848814,9.10314166139173,9.202630043029785,76874719,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,9.227498852744757,9.2399354439948,9.090702918773097,9.190191268920898,88713985,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,9.23443443413217,9.259359172277492,9.172123686033771,9.240665435791016,82191162,0.025183,0.0,0.0
2010-06-21 00:00:00-04:00,9.346596213614657,9.37775196347934,9.178357651479953,9.228205680847168,105541262,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,9.234432983924675,9.278049988686831,9.072424771707198,9.084887504577637,102404305,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,9.091118995683889,9.13473600279899,8.985191246894493,9.04127025604248,147406957,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,8.985191631188547,9.066195379376678,8.841877138661111,8.879263877868652,180425454,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,8.991422848723658,9.140969089807204,8.866802078418994,9.122275352478027,174342222,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,9.128507350229858,9.153430627200441,9.01011684692714,9.035040855407715,97958795,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,8.910419487110772,8.922881490519762,8.642483487777724,8.71102523803711,190216582,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,8.69856256691946,8.798259318048515,8.567710078149524,8.605096817016602,152587990,0.0,0.0,0.0
