Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-29 00:00:00-04:00,68.6246319819962,68.8754453618627,68.24841191219647,68.3469467163086,6166500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,68.409646924711,68.78586697726115,68.20361775260874,68.54400634765625,5547500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,68.39174788943015,69.02774107027402,68.30217263640986,68.6963119506836,7130800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,68.88440881538587,69.33229182870548,68.70525150956658,69.23375701904297,4398000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,69.07250945340922,69.21582844439261,68.62462650108996,68.74107360839844,5660500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,68.54400634765625,68.70524448934228,68.22153689843593,68.54400634765625,3513000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,68.46341771881245,68.49028961400877,68.04240646965809,68.0603256225586,3696400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,68.07821506348029,68.19466218158358,67.57658829730964,67.98863983154297,4686100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,68.2752882270398,68.84857794225313,68.19466573019442,68.68733978271484,4663700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,68.86647645227397,69.14416851446677,68.80377311580807,68.92022705078125,4393300,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,68.52608906399607,68.7769024141648,68.4812980368297,68.60670471191406,4067700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,68.17674634938935,68.40964740772509,67.91697340627483,68.28424072265625,4671400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,68.21259738338959,68.71422426762615,68.15884676425443,68.6963119506836,4106800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,68.82170897567522,69.1710571971434,68.51714495733081,69.00981903076172,4288600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,69.0187620416782,70.03993457231327,69.0187620416782,69.84286499023438,5791700,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,69.96599159848525,70.02889421884969,69.5975570678711,69.5975570678711,5983300,0.247,0.0,0.0
2015-06-22 00:00:00-04:00,69.95702097830866,70.23559567149495,69.9390517348159,69.98397827148438,3906000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,70.15470671174943,70.31645730310328,70.08281603650947,70.26254272460938,3511600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,70.04686243136733,70.37036357589268,69.76829466753156,69.77728271484375,5986700,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,69.90309246217004,70.1187576204726,69.67843925597558,69.7233657836914,4429700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,70.01092591377474,70.21760301664148,69.7682966206528,70.00193786621094,8308600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,69.38190281946447,69.69641597069327,68.36647268667647,68.4203872680664,8979800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,69.11231013012916,69.12129132143266,68.43835056531987,68.72590637207031,7237300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,69.31001736338015,69.52568941693738,69.15725480068188,69.5077133178711,6022600,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,69.714409818824,69.9300750551681,69.16625524888225,69.37293243408203,6258900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,68.89663617907786,69.70538900508495,68.74387366079624,69.23811340332031,4049700,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,69.30997924764874,69.84915222916065,68.47426935334839,69.84016418457031,6961700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,69.28304621177158,69.45378483938279,68.42037873772354,68.51023864746094,6825300,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,69.19319768104666,69.50771084478595,68.73490315338496,68.79780578613281,5927600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,69.48075204085958,69.93904655854709,69.31001338888584,69.7952651977539,4658300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,70.28951052561823,70.84664620236695,70.28951052561823,70.80171966552734,6064700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,70.9634311737166,71.01734573056153,70.7387780457035,70.89154052734375,3751000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,70.92750763353686,70.9993983019885,70.6579210547789,70.81967163085938,2714300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,71.31392497175968,71.3318942143549,70.90056383334151,71.25102233886719,3277400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,71.35883193731883,71.36781312735422,70.89154953240774,71.12519073486328,3244800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,71.49363807637431,71.49363807637431,71.05331968766728,71.1611557006836,2554700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,71.50262417651444,71.50262417651444,70.73880462544255,70.9365005493164,2676900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,70.9275184972054,71.3947942019688,70.83765857581311,71.2779769897461,3209700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,71.42174412669362,71.5565305540062,70.69386313984982,70.8556137084961,3761000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,72.24846620827626,72.24846620827626,70.72980847242357,70.8556137084961,5169600,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,70.5860303294427,70.90054340327787,70.13672397942938,70.32543182373047,5552300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,70.11873520664402,71.01734774417552,70.11873520664402,70.87357330322266,5448500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,71.06228190175561,71.71826522214403,70.99039125254684,71.60144805908203,5812200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,71.29591500511344,71.94291712515655,71.17010979909057,71.86204528808594,3303200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,72.02383594836623,72.36530643270763,71.83512803418756,72.08673858642578,3665200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,71.94292600316236,72.33831775995243,71.4576743532483,71.84407806396484,5757100,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,71.93397012438356,72.31138592182799,71.82613410116825,72.1496353149414,5703700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,72.24847194747511,72.43717981657427,71.24202312307452,71.36782836914062,5941300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,71.61945309110908,71.61945309110908,69.63351919120478,70.3973388671875,7744700,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,70.47820760820004,70.54111023481148,69.8491813420856,70.34341430664062,6452900,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,70.87357768382655,71.1341761585223,70.76574170454452,70.9095230102539,3837100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,70.45124920650436,70.62198098696946,69.93904015336503,70.27152252197266,5674700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,70.05584806158717,70.07382415559132,68.81576495427333,69.96598815917969,7136900,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,69.92105495906611,70.80169845900483,69.90308572088705,70.370361328125,4424300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,70.28948560457562,70.5141387767427,70.15469233010123,70.41529083251953,4739600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,70.1636937669866,71.13419730137262,70.10079114101002,71.08926391601562,4420500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,71.17012988366145,71.43971646171461,71.01736735550466,71.15216064453125,5849700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,70.9454655961958,71.55652246916665,70.68487396225373,71.0263442993164,5740900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,70.34343025752801,70.4961928345284,69.01348674877674,69.03145599365234,9412300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,68.3394965398229,68.55516166174908,66.75793631533291,66.82083892822266,18601300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,62.95680570333016,66.37153682149065,59.30844021147284,64.15196228027344,23817100,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,65.76045765591019,66.28165450877115,63.855396843316,63.89134216308594,12093800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,65.3561190563617,66.39850645248151,64.1070408213462,66.31763458251953,18895100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,67.35101826621465,68.05194192223318,66.50632700094792,67.8722152709961,16115600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,67.64756707689287,68.29456935721642,67.48581650681199,67.89917755126953,7644500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,67.59366352870569,67.98006735047662,67.18030241683697,67.37799835205078,10108900,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,65.90425816647955,66.68605375523478,65.30218924771648,65.67062377929688,13939900,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,66.32659301767984,67.07244311215507,65.97613465634714,67.05447387695312,7694600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,67.1892729298729,67.94411121199194,66.85679059701812,67.0814437866211,6600800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,66.11093075985964,66.74894490295931,65.80540575719372,66.36254119873047,7155600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,67.61162174400032,67.9620801698637,67.12637003375765,67.89917755126953,5255200,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,68.537183368862,68.62705011799446,67.01853266188309,67.17129516601562,7682100,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,66.93767433021105,67.78237266685926,66.89274779784257,67.36002349853516,6206100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,67.18027957829628,67.8722082604449,67.03649827215784,67.86322021484375,4609600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,67.8183125633036,67.89020323637033,67.26117013084432,67.50379943847656,3592300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,67.5217712137464,68.39342680375688,67.18928198023423,68.21370697021484,5570400,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,68.33052763455679,69.07637800766001,68.1418197430257,68.98651123046875,6615900,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,69.01345910284672,70.20860880071116,68.90562310916991,69.16622161865234,10995200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,68.34450567027501,68.99394647390545,67.95664557264631,68.06488800048828,9861500,0.289,0.0,0.0
2015-09-21 00:00:00-04:00,68.38961463175808,68.98493771654952,68.09195308936235,68.66021728515625,7018100,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,67.80330905865341,67.9386103765486,67.26211066878355,67.74919128417969,7645200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,67.7401465510011,67.9295655795868,67.34327153564908,67.56877136230469,5385600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,67.1719040044407,67.487602453749,66.45932357216766,67.38838195800781,6978700,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,68.12804072435122,68.28137903183371,67.05465880854977,67.37937927246094,5854000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,66.91934203818508,67.1628788640639,65.27770329874004,65.4400634765625,12015400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,65.4671231171463,65.9361598131135,64.81768239833801,65.22357940673828,6177100,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,66.1887491241551,67.0546681884764,65.88207246629074,66.98251342773438,10798600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,67.01859220496779,67.48762910319434,66.45032789010716,67.47860717773438,8362700,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,66.4322777834443,68.44373321533203,66.34207919182039,68.44373321533203,8201800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,68.93980962759815,69.58022833129924,68.70528787301322,69.45394897460938,7018000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,69.22845888926278,69.68848054296268,68.61509897823284,68.9398193359375,9086000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,69.09316338673982,69.3457221568628,68.50686230940553,69.17434692382812,7794300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,68.87668799566649,70.12144492990963,68.8496291095302,70.02222442626953,6341600,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,70.04024625025643,70.1665256003295,69.70650403551558,70.10338592529297,8352700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,70.14850183829022,70.62656737949156,70.13948679763936,70.43714141845703,5489000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,70.2026423553501,70.80698053762725,69.9681204929321,70.05831909179688,7581500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,70.0582910996212,70.30183478913004,69.19237250942037,69.34571075439453,7015900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,69.73359451674231,70.25675599369207,69.20141799763628,70.24773406982422,5703200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,70.22066407466289,70.64460496715562,70.17556822587865,70.61754608154297,5319200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,70.41909544268806,70.99637452913724,70.3559557576611,70.95127868652344,4928700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,70.85206894351077,71.17678933909788,70.63558409197898,70.861083984375,5013800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,71.04148979637569,71.20384999821229,70.45518868520402,70.5453872680664,5012400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,70.98736852896049,71.60975047932068,70.85207408906574,71.47444915771484,8227500,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,72.46665956232056,72.5298061538351,71.44740228073692,71.82624053955078,7895100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,71.85327837509045,72.45761634560108,71.79915372936787,72.33133697509766,6025000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,72.15996090568497,72.25015948047505,71.68190226575842,71.98857879638672,4471200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,72.26819815543021,72.6740951538086,71.7269929819795,72.6740951538086,11357900,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,72.5748854726147,73.00784829951397,71.88034882309059,72.8815689086914,4724800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,73.02585967226811,73.52196202072636,72.83644065241357,73.03488159179688,7771100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,73.2964823540199,73.47687950393771,72.83646067550629,73.36863708496094,7735000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,73.28746084036962,73.83768109690797,73.23334307143476,73.64826202392578,7283500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,73.77454988693931,73.8467115082882,72.80038864386243,73.17021179199219,6265900,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,73.2784404321624,73.64826354541792,72.89058035612605,73.4317855834961,6964700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,73.24236252084484,73.6121856487229,72.97176677817096,73.44080352783203,6593200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,73.09805030418468,73.33257213314148,71.92544804111168,72.43057250976562,7009600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,72.3313460344791,73.11608123779297,72.23212553355498,73.11608123779297,7331400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,73.26941408282899,73.28745104282592,72.52977485218823,72.68311309814453,7086700,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,72.23211453797556,72.69212928309544,71.95249004079614,72.0066146850586,6075700,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,71.5465715708439,71.64579202686551,70.031212739077,70.11239624023438,11377200,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,69.83280480188564,70.9603042602539,69.68848844970401,70.9603042602539,7383200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,71.31208955966471,71.71799352796303,70.86108973825179,71.09561157226562,7452300,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,71.29405913276688,72.40351494142683,71.13169890690057,72.31331634521484,7137600,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,72.36745236737467,72.67412901897492,72.20509211602369,72.40352630615234,5685200,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,72.95371909938088,73.27843947889454,72.77332194707785,73.26942443847656,5564900,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,73.38667030152632,73.82864807201729,73.25136901782646,73.54000854492188,4172000,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,72.96275490336423,73.60317386210909,72.6290125382247,73.3866958618164,4545400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,73.5219777106178,73.87375694851997,73.4949188279653,73.7564926147461,3703200,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,73.77456342373648,73.77456342373648,73.17924026093965,73.48592376708984,2282600,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,73.73847381034145,73.73847381034145,72.78235635207366,72.86353302001953,8647000,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,73.26041094193624,73.63924913436847,73.0529479993885,73.61219024658203,8187400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,73.72041716732305,73.73845412814836,72.82743276800448,72.97175598144531,6263500,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,73.27842413516379,73.27842413516379,71.55560898176536,71.87130737304688,9828900,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,72.13289200279988,73.35058979761386,71.9615099173051,73.26039123535156,7032200,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,73.15216874218225,73.28747006325662,72.44861013064876,72.95372772216797,6535400,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,72.34035405775232,73.09803718388187,72.15093499664738,72.73723602294922,6083500,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,72.59292381622676,73.12510022554417,71.4654244252558,71.80818176269531,9735800,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,72.00662381824971,72.5027194285653,71.74504312988246,72.05171966552734,4730100,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,71.10462343653305,71.37521916207345,70.26576361210851,70.41007995605469,10104200,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,70.45517560119113,70.92421227399866,69.68847746667582,70.7708740234375,14958000,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,71.49246413144358,71.83522137693718,71.10460416972606,71.15872192382812,7978800,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,71.6548590047551,72.48469708449373,71.07757974217938,72.34939575195312,12074700,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,72.35838260561817,72.61094130037223,71.15872192382812,71.15872192382812,9224600,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,71.03645584606225,71.05456741876057,69.99486420640737,70.04015350341797,15053000,0.325,0.0,0.0
2015-12-21 00:00:00-05:00,70.51112933701648,70.74662123958527,69.91335070455905,70.39338684082031,7089000,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,70.75569538509639,71.04552897616468,70.35717160606079,70.90966796875,6732900,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,71.09986633774336,71.35346985089927,70.9730645811654,71.27195739746094,6024800,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,71.15423271594968,71.31726458969517,71.02743091527871,71.08177947998047,1911800,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,70.90062277676151,71.30820587978111,70.70136084775359,71.2629165649414,4055900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,71.69765480911788,72.19580261248986,71.55273456147515,72.08711242675781,5740200,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,72.03276414364268,72.05993496002463,71.48932708547237,71.50743865966797,3218900,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,71.17233647561655,71.56180104282777,70.78287190840533,70.79193115234375,6580200,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,69.54202463071667,69.67788566188575,68.81744398144673,69.57825469970703,13400400,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,69.64164348223643,69.87713543463227,68.98951617417285,69.4876708984375,7424900,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,68.47324200940463,69.17065854327589,68.25586856840837,68.80836486816406,10115400,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,67.44071391202729,68.57287740150568,67.24145203225069,67.39543151855469,12645200,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,67.93885399030829,68.23773983547224,66.51685722995929,66.67082977294922,10797700,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,67.06937285417192,67.46788973309883,66.21798363569421,67.19617462158203,13232700,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,67.66713607299249,68.3464340609012,67.15086987858892,67.93885803222656,8737100,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,68.21963353161956,68.21963353161956,65.51150077334634,65.6473617553711,14930500,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,65.7832318812741,66.70708125636176,64.53332574400183,66.11835479736328,15919400,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,64.39746426114685,65.19451185899145,64.00799970588504,64.75975799560547,14551500,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,65.47527154198654,65.76510508254012,64.34310819448403,65.00428771972656,11622600,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,64.07140679200192,64.99525624979073,62.44109519442347,64.43370056152344,21443200,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,64.63295517311396,66.0368407799748,64.306891508426,65.2579116821289,15944200,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,66.31761168866365,66.65272766926,65.99154804093146,66.39912414550781,7185100,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,66.39007152863348,66.57121492763078,65.56585316978702,65.63831329345703,7148400,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,65.88283782482851,66.73422674730409,65.55677427622832,66.5983657836914,7950100,0.0,0.0,0.0
