Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-01 00:00:00-04:00,107.59370157793039,108.45258206217582,107.41802215581218,108.09146118164062,9003600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,107.47658082712323,107.94505429534722,106.77386317853573,106.95929718017578,9905900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,106.56889760094951,106.82265094243036,106.11994078957841,106.28585815429688,7991700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,106.69577717193563,106.77385856201418,105.4757833754004,105.6417007446289,10631100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,106.04185993233428,107.08617430115795,105.99305720305472,106.93977355957031,8462600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,106.28587246889279,106.65674794225734,105.5636381486557,106.45178985595703,7669100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,106.46154598184233,106.8714621316854,105.99306506327055,106.39322662353516,7881500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,106.53962798003826,107.31065755119732,105.86618898272667,106.10042572021484,7259200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,105.87594606114614,106.54937758067378,105.81738129482757,106.2761001586914,5720300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,106.19801768531576,106.37369708997824,105.89546160638362,106.31513977050781,6113000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,105.62218830198027,105.73930294548363,104.8413892627842,104.95851135253906,6911700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,104.76330159586637,105.60265790654928,104.28506612227991,104.37290954589844,10281000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,104.7437869194607,104.91946632371325,103.46523580566513,103.49451446533203,10867800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,102.88940444793332,104.02156236886765,102.82108508692878,103.6897201538086,10762500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,103.67020338221785,103.89467809109563,102.83084697890988,103.5628433227539,6464700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,103.88491896179326,104.13867232193651,103.07484125623589,103.31884002685547,8152800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,103.3188440636328,104.49979726602248,103.3188440636328,104.38267517089844,7643300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,103.98251901688238,104.72427737904077,103.07484327455418,103.11388397216797,9483700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,103.65067884402654,104.34364193245317,102.7820437822686,103.9825210571289,13142500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,104.4900302884237,105.18298589773705,104.4509895918953,104.83163452148438,7673700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,104.75354575459534,105.69050006656832,104.44122765060433,105.63194274902344,9326500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,105.75883250397226,106.46155018645742,105.68075110675126,106.11019134521484,7849600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,106.28585761577787,106.52985636721618,105.61241867900783,105.63194274902344,5593400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,106.36394998587294,106.52010533086666,105.74906830315861,106.18827056884766,7034200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,106.0028301866813,106.03210884877267,104.36315809329814,104.4021987915039,8452200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,104.0996325539798,104.73402336087221,103.3676362879491,103.95323181152344,8586600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,103.56283819783381,104.0605977719661,102.9674806052691,103.61164093017578,7561200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,103.65066959348962,103.77755371346286,102.87964006961936,103.09435272216797,6828700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,103.34811666244318,103.55307473219654,102.55756304393003,103.12364196777344,6308000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,102.59660649853646,103.32860281573028,102.48924644298124,102.75276184082031,8099500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,102.61612733854903,102.94796955469023,101.60109151013464,102.06957244873047,10646100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,102.69420686242218,103.0943609862382,102.46972471034117,103.07484436035156,10123900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,102.6844426336715,103.11388285652502,102.18668305229596,102.47948455810547,11446100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,102.47557095010798,103.18115129238257,102.25997612590345,102.59317016601562,6446700,0.426,0.0,0.0
2023-09-19 00:00:00-04:00,102.33836711683965,102.50496038478828,101.4269938297409,102.16197204589844,7360600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,102.74995034339364,103.22033967870452,101.70138174911014,101.76017761230469,8286700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,101.38779198633404,101.42699172090428,100.05503091728522,100.09423065185547,8931200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,99.90803505500281,100.38822620216912,99.7022420533251,99.7512435913086,10971200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,99.32005309102293,100.2902222263949,99.29065515913058,100.25102996826172,7355500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,99.60425785825892,99.91784829813727,98.60469066757973,98.72228240966797,11490500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,99.32005716359488,99.77084291645991,98.67328020568776,99.4572525024414,12676700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,99.38866132936847,100.57442539352444,99.2612677854228,99.87864685058594,9804800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,100.48621901344309,100.57441280746437,99.01626263374366,99.34944915771484,11041900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,99.0652644264975,99.33966258579125,97.92850195862202,98.37928771972656,11079200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,98.03630196109626,98.76147842410262,97.29152189075738,97.69331359863281,12055500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,97.66390103218488,98.18328439989901,96.9289228756269,98.00688934326172,11394500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,97.86971001887463,98.12449710499398,97.02693433011514,97.42871856689453,10336400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,97.05632719000093,99.3298595746948,96.71333884078562,98.761474609375,13842700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,99.14366185784557,100.42742892061696,98.95747245646416,100.30982971191406,11059700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,100.71161132513413,101.51518720573563,100.30982712312588,100.91741180419922,9658200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,101.18200554250483,101.57399543701804,100.7312197806195,101.52499389648438,7806500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,101.83858653135314,101.83858653135314,99.83944475478935,100.60382843017578,8102200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,100.71161083749688,101.0840045820163,99.27105982711136,99.71204376220703,9598000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,100.61362493391876,101.32900708318263,100.23143682624999,100.77042388916016,8344100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,100.31963110123135,101.74058602008256,100.28043136515878,101.0840072631836,10707200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,100.41762783843792,100.46662190164369,98.47728200212653,98.64388275146484,13582700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,98.839877992315,99.41805730720822,97.52671293347909,97.73251342773438,12535100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,97.84031098656736,98.03630969242155,96.6839522666653,96.72314453125,13641000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,96.57614258292898,97.62471122718121,96.2233524337801,96.27234649658203,12076800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,97.49730787833175,97.6639086223034,96.55653666201403,96.99752807617188,9324300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,96.8505380726555,96.93873187603289,95.71376809633196,95.75296783447266,10996000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,95.81176111868407,96.48794349934505,95.29237768635593,95.35118103027344,15387400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,95.4001696320613,95.55696857141663,94.19480956125318,94.5083999633789,13062000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,95.13559055719814,96.00776418650132,94.77299858006648,95.68437194824219,11242700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,95.46877087215807,96.49774338958198,95.32177373015676,96.38994598388672,10540200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,96.487949786985,96.89953583830167,95.83137097037233,96.70354461669922,14715300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,97.77171114685763,98.79088196500632,97.55612379006404,98.69288635253906,10739800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,99.59445378201933,100.10404290806174,99.51606178127759,99.56505584716797,10001200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,99.64345681753879,99.69245836074907,98.83007905039725,99.30046844482422,6899400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,98.62428368270913,99.21226480432864,98.38909272937846,99.05547332763672,7244500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,99.27106657389378,99.59445132586922,98.87907667350952,99.2808609008789,7494200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,99.90803747376205,100.07463822098832,98.87907244046238,99.06526184082031,12232900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,99.61404216240645,100.60381485175527,99.26125204494714,100.49601745605469,9576200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,100.26083627300261,100.80962514803674,100.0844411839891,100.584228515625,6598000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,101.80919971815413,103.01456749326002,101.80919971815413,102.60297393798828,12873000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,102.88714777718663,103.60252985920292,102.74015063961232,102.81855010986328,8516300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,102.92635145377947,103.40653514343106,102.42656415752197,102.8381576538086,8611100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,103.35754037880386,103.53393545413407,103.03414816126761,103.49473571777344,8034400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,103.38694649707944,104.08272505024863,102.95575683956045,103.80833435058594,7338700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,103.64173326327261,103.9259257455541,103.29874491451402,103.72992706298828,7676500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,103.70053533074064,104.27872213315209,103.49474230917966,103.95532989501953,9059700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,103.99452618370705,104.40611221317405,103.94552464261483,104.21011352539062,4439200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,103.87692590085697,103.96511970201182,103.46533987563029,103.62213134765625,9157900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,103.76913377475881,104.2493174952983,103.23014670720424,103.37714385986328,7976000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,103.95533141463142,104.2885179849095,103.56334149691513,103.76913452148438,9101400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,103.96512030390778,104.96469491562851,103.64173555454911,104.90589904785156,14101600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,105.00389948524457,106.63064754014775,104.92550000687712,106.56204986572266,13279800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,105.7290725151775,106.78744300881068,105.7290725151775,106.73844146728516,11010900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,106.28766180137679,106.45425508959579,105.73888039237961,105.8760757446289,10056300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,106.3562526092163,106.9834334580212,106.17985752820333,106.34645080566406,8336300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,106.58164571728396,106.75804079248097,106.1406542909988,106.44445037841797,8457600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,106.48365447673898,107.2970247400247,106.44445473880218,106.77764129638672,7150000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,107.0520263073241,107.92419986954773,106.99323044183019,107.79680633544922,9380200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,107.95361001529348,108.51219319174861,107.60081985368124,108.28679656982422,6524600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,108.28679697569252,109.69795762743063,107.71841199356629,109.4921646118164,12976800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,110.24673392875465,111.16790903142216,110.09973678819928,110.90331268310547,15473800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,110.63873302709536,111.10911494415112,110.21734517658228,110.7563247680664,13800900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,111.02728048199687,111.10610889619215,110.63314592851174,110.75138854980469,6977200,0.615,0.0,0.0
2023-12-19 00:00:00-05:00,111.06669886571979,111.72686994507535,110.99772588007804,111.60862731933594,5249400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,110.81050932665687,111.72686899524506,109.73650034258134,109.80547332763672,8329600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,110.58389340253436,110.98787590472679,110.08137161530239,110.93860626220703,6962100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,111.16522952023244,111.86481480119375,111.0272835503241,111.4706802368164,5500100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,111.55936399935847,112.52498578797892,111.39185925281085,112.25894927978516,5181600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,112.23924454715245,112.6924966591157,112.05202894009471,112.42645263671875,5893900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,112.29836722015237,112.6925017973275,112.15056581402521,112.45601654052734,8240700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,112.30822154385714,112.72205946293678,111.84511398405728,112.31806945800781,7936300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,111.56922318652938,112.26880849050625,110.84007158732099,111.1849365234375,8558700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,110.57403705079395,110.77110058424984,109.4606062860415,109.52958679199219,18631200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,109.72665143164609,110.59374151208225,109.59856088535761,109.66753387451172,10715900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,109.58870481304353,110.29814556447896,109.40148919322252,109.79562377929688,7888100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,109.50002406460521,110.51492309570312,109.01721312966012,110.51492309570312,10855900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,109.76606145780795,110.29814200420972,109.36207145281169,110.1700439453125,8452000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,110.18974577819465,110.86962015608034,110.09121402230451,110.73167419433594,9109100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,110.76124939145788,110.91889871005803,109.56899024161535,110.47550201416016,9081700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,110.84992397146085,111.09625713584188,110.03209606151788,110.46564483642578,6631000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,109.91385792655002,110.0025342548889,108.98764284838998,109.35221862792969,10834200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,108.5738060071448,109.31280548714443,108.33732076095106,108.61322021484375,7604700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,109.01720640103534,110.25872767461584,108.87926042813659,110.08136749267578,9060600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,110.3375591250811,111.0864065649714,109.47046153732529,110.8006591796875,10355700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,111.18493495956017,111.9436453258366,111.18493495956017,111.65789794921875,9912900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,111.68745660575003,112.05203239983197,111.08640307584041,111.56922149658203,10275200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,112.02247560949294,112.04217895553985,110.8203685283518,110.87948608398438,9638600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,111.43126448077689,111.96334500767163,111.14552463100127,111.94364166259766,9898900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,112.06189157510286,112.43631529579613,111.4509825931899,111.76628875732422,7031100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,111.65789872024926,112.50528542434905,111.51009731511711,112.49542999267578,5849900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,111.69731217803199,112.69250028056905,111.69731217803199,112.53484344482422,8300000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,112.45601758820337,112.66293655171239,111.2145038071493,111.23420715332031,14462300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,111.93378600951974,113.15559637395437,111.32288458604813,113.12603759765625,13946100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,112.88956227716696,114.37741669499626,112.45601350223858,113.88475036621094,12827100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,113.43150458401097,113.66798233014387,112.62353206035584,113.26399230957031,9536700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,113.40193190671083,114.33800244152893,113.13589539696792,114.27888488769531,8722800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,114.66315871137203,115.38244730800218,114.61388907379848,115.03758239746094,7557100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,115.31347771496287,115.38245069909824,114.58433366589018,115.05728912353516,8532300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,115.21495394111805,115.24451271958345,114.59419704086882,115.23465728759766,10106000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,115.16568301385696,115.71747443652563,115.0572958156984,115.40216827392578,8383200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,114.40698032795478,114.43653910613789,113.40193676477816,114.21976470947266,14054200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,115.096714756449,116.18058678258429,114.96862420676582,116.13131713867188,11889500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,116.26926134621871,117.0673784464724,116.10175658746039,116.99840545654297,11644100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,116.73236164298815,117.11664077968011,116.17072232647749,116.29881286621094,8740900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,115.89482804076216,116.30866594614146,115.65834279412417,115.93424224853516,7392100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,115.95394979866639,116.44661613745788,115.62878821086598,116.39734649658203,8873000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,117.07723460606208,118.05271190326573,116.99840618351233,117.8359375,10604300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,118.10197519174618,118.7128841573959,118.00344342760698,118.45669555664062,8757400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,118.44683213206052,118.7128761465243,118.15123685959004,118.27932739257812,7951300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,118.53552397494867,118.57493066661097,117.96402921845296,118.45669555664062,6275500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,118.33845450383566,119.16613787210012,118.23992273838539,118.86067962646484,8324000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,119.22525024414062,119.49128675103873,118.64390759101553,119.22525024414062,9662100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,119.18584122153975,119.80659810963664,118.84097628370814,119.73762512207031,10782400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,119.73761670779157,120.51603037990563,119.73761670779157,120.1711654663086,11886600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,119.9051329363013,120.23028699846282,118.68331503411848,119.18583679199219,11999000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,119.65880096322194,120.47662135996477,119.530702905877,119.80659484863281,8644800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,120.57516851724789,120.92988890039068,120.27956569213153,120.77223205566406,7936800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,121.05797898781803,121.68859132933993,120.17117803333656,120.50619506835938,10153000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,120.13175491549467,120.38794350945989,119.04789050370704,119.88542175292969,9179300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,119.87557490496667,120.53574598231317,119.32378350402027,120.4175033569336,9125300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,120.23028334871454,121.01855245409763,120.23028334871454,120.74266052246094,8009300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,120.92987843560053,121.05796897273738,119.4420240415875,120.23028564453125,9684800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,119.74747823318877,120.7328109036075,119.68836067856098,120.25,10739900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,120.68093004420346,120.95767462666922,120.32511342654057,120.46348571777344,7178800,0.376,0.0,0.0
2024-03-19 00:00:00-04:00,120.51290395062443,121.51116762756057,120.44371780711742,121.50128173828125,8842400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,121.34314187458781,123.14198920878486,121.21465547240386,122.9640884399414,10400900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,123.53733960143153,124.47630303959669,123.33966705693581,124.1797866821289,9965100,0.0,0.0,0.0
