Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-06-20 00:00:00-04:00,27.258937828555183,27.45204449560943,26.980863756545244,27.166244506835938,8338600,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,27.158523923980294,27.173972812291513,26.247060139637323,26.277957916259766,9901500,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,26.42471706546293,26.517410392278826,26.131197036934765,26.416994094848633,8991500,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,26.108025987726908,26.247063051377943,25.938094090600245,26.084854125976562,6592600,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,26.169822692871094,26.316582734668806,25.938095225505112,26.169822692871094,5461900,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,26.308865460475193,26.50197221619824,26.200723202147074,26.455625534057617,9155900,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,26.19298500760063,26.494230900021787,26.053947988548785,26.463333129882812,8677000,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,27.127623769843655,27.25893783569336,26.888173388440983,27.25893783569336,12637000,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,27.1971469733211,27.258942531796098,26.818659490672164,27.119905471801758,17124000,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,27.22804843154991,27.58336410106736,27.189427675571896,27.506122589111328,5883700,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,27.38253325909551,27.629709622927496,27.26666804942284,27.467500686645508,5769900,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,27.13535753557607,27.197150154704847,26.980871567892006,27.150806427001953,7332200,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,27.119902523394206,27.166246240637673,26.872726209515417,26.980865478515625,14432700,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,27.11991360865532,27.220329948018147,26.432454020520044,26.579214096069336,11557100,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,26.67189954543295,26.67189954543295,26.324309802497215,26.49424171447754,11037100,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,26.185274363142053,26.525141154917417,26.015339493966906,26.362932205200195,12346000,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,26.44017091357238,26.90362879487668,26.44017091357238,26.834110260009766,8608400,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,26.78003589164141,26.834108478792725,26.517413606881867,26.733692169189453,4729600,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,26.888181813643442,27.127632270076052,26.66417730243405,27.073562622070312,11490600,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,26.926800301640554,27.282115943340646,26.90362843918281,27.235769271850586,9007700,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,27.351633339494402,27.591086712370235,27.18169849767449,27.5292911529541,9604700,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,27.289842245511835,27.43660228743163,27.220323710586747,27.359357833862305,11093300,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,26.857283144008235,26.98859430009733,26.648727531477274,26.926801681518555,10632400,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,26.9345293241834,26.9808760060848,26.339760166037365,26.509695053100586,8709100,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,26.710527728098075,26.71825070179402,26.355209060004498,26.509695053100586,9560600,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,26.818661636751745,26.903629063166914,26.440171177240888,26.633277893066406,9485300,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,26.780035793338087,27.1971469733211,26.710520209915327,27.119905471801758,9260500,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,27.08901098892227,27.27439474033149,26.97314577596966,27.096736907958984,9535600,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,26.9885974912904,27.096739743096002,26.895907079174954,26.91135597229004,5462000,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,27.05039486116906,27.266673486001192,26.911357760469755,26.91908073425293,8063200,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,26.671895465133275,26.880451046934468,26.393821356065015,26.60237693786621,11156000,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,26.98086829553198,27.235767606706823,26.95769643449092,27.127628326416016,10113100,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,27.220328133395245,27.521574184826086,27.181704427047624,27.37481117248535,8672900,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,27.482956531168945,27.776476695873782,27.482956531168945,27.691509246826172,9840800,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,27.591083813137693,27.838260131680375,27.55246011927391,27.722394943237305,4863100,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,27.722406091983487,28.015929193260455,27.676062355228137,27.87689208984375,5355600,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,27.699239406582507,27.884620281442327,27.645169739200405,27.85372543334961,4179200,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,27.784191888284884,27.892331164743847,27.55246149978791,27.6992244720459,3528800,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,27.78420109760769,27.86144262165955,27.48295502860006,27.575645446777344,6637300,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,27.467512840085828,27.683791517491105,27.452063942188882,27.62199592590332,4251700,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,27.699222623269026,28.085435982887223,27.668324847321788,28.0313663482666,7248400,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,28.069989761128795,28.124059400885198,27.930952702733947,27.992748260498047,8417800,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,27.954125724188867,27.97730053259975,27.753296046266378,27.938676834106445,4140300,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,28.09315715439575,28.29398973861663,27.869155659559404,27.977294921875,5336900,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,27.84597727624939,28.20901870727539,27.714666173624213,28.20901870727539,8940400,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,28.147231637148387,28.147231637148387,27.714674513328333,27.73784637451172,5175500,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,27.6451599138444,27.75329921017486,27.53702061751394,27.683780670166016,4139800,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,27.722397974147324,27.7610187256594,27.482947546827766,27.521568298339844,4364800,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,27.46750184382611,27.57564113923658,27.3902573852652,27.459775924682617,3821500,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,27.498393490173026,27.60653571961109,27.336184565877623,27.521568298339844,4225300,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,27.428874175955514,27.452048983460884,27.25894228483762,27.274391174316406,8060100,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,27.513841107821804,27.629706303574764,27.28983958078005,27.537015914916992,7309400,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,27.56791317726875,27.56791317726875,27.104458246545228,27.181699752807617,6695000,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,27.166251244331814,27.351634987173387,27.089009736983026,27.305288314819336,7069200,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,27.49839263810837,28.03136901081342,27.475220777234018,27.992748260498047,8598700,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,28.185858275700763,28.56434579853785,28.16268346552471,28.541173934936523,11445100,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,28.448489256029564,28.765184224104267,28.448489256029564,28.49483299255371,7800200,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,28.579804094379856,28.77291087880134,28.487113662898736,28.595252990722656,6636800,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,28.695654786794556,28.734275534772,28.38668290982663,28.556617736816406,7413100,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,28.548900481792995,29.406294901290405,28.479381935710094,29.25953483581543,13155200,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,29.491256982070567,29.792502978169043,29.460359201297763,29.622568130493164,9494900,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,29.429468722891897,29.437194643289416,29.08187891596092,29.16684341430664,6048700,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,29.09731495117176,29.15138753580791,28.904208259072426,29.08959197998047,8700100,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,29.22091332748365,29.367673389198654,29.135945890384175,29.251808166503906,6601400,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,28.97372351109529,29.23634870052796,28.82696350245531,29.205453872680664,5187800,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,29.436072206141162,29.505954849264455,29.001246542039826,29.078895568847656,9566500,0.197,0.0,0.0
2012-09-24 00:00:00-04:00,28.822665280321782,29.0944324976773,28.77607881483838,28.99349021911621,4999400,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,29.117724885167128,29.117724885167128,28.51207715539826,28.527606964111328,7397400,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,28.411127775190945,28.54312667323173,28.19371643159087,28.387834548950195,5748400,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,28.636311970556676,28.791607091923552,28.418897615839818,28.73725128173828,4537000,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,28.56642099682025,28.62853725007677,28.41888934157248,28.57418441772461,4669700,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,28.760541042318234,28.98571876983383,28.581952729394374,28.667362213134766,5633400,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,28.721713779212664,28.760536804648424,28.333477600841082,28.512065887451172,5475500,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,28.47325134561375,28.527607157482,28.24807652276833,28.380075454711914,8038500,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,28.589720985131514,28.845958365702764,28.527604717179884,28.74501609802246,5997700,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,28.892542398529113,29.13324995138553,28.791603101337934,28.88477897644043,6174500,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,28.690648584414767,28.92358965365365,28.651825566542684,28.830413818359375,3659400,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,28.845949787926592,28.985715051766356,28.535359654503335,28.558652877807617,8593400,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,28.512082076951184,28.54313873772995,28.17819853700801,28.24808120727539,8624300,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,28.50428813940453,28.65181972404368,28.36452293395996,28.36452293395996,6620400,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,28.380072155356316,28.543130685980024,28.154894396681012,28.240306854248047,6098500,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,28.255832709826375,28.50430366326972,28.154890459362704,28.48101043701172,5632400,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,28.597491452109935,29.187609410924093,28.581961642403204,29.164316177368164,12287900,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,29.265248744982184,29.428310228274995,29.133249835944007,29.405014038085938,12138800,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,29.273019263571797,29.544783504097737,29.210900030304114,29.412784576416016,6891800,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,29.27301471027824,29.27301471027824,28.706190123914112,28.799365997314453,9177000,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,28.72948630072122,28.977957296631686,28.574191187775195,28.931367874145508,8973100,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,28.240308240814265,28.31795727969124,27.867601740228697,28.06171989440918,15453800,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,28.286888222258554,28.325711247734315,27.99182789703019,28.046180725097656,10116300,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,28.248070594711667,28.26360040027096,27.797715119514763,27.98406982421875,7925000,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,27.929727357674984,28.108315744915668,27.78219563107847,28.038433074951172,8986900,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,28.015132915007666,28.21701448833847,27.72007249674765,27.976306915283203,14120300,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,28.038428024116037,28.543133472267762,27.98407517526905,28.519840240478516,6059900,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,28.72172641790964,28.729489841610214,27.98407676200718,28.007369995117188,6676100,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,27.92970912034797,28.26359244082748,27.89864951797622,28.201473236083984,5297900,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,28.33349104491851,28.66737159169604,28.224782375306972,28.496549606323242,5646800,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,28.162652763531923,28.25582861707515,27.766650202460994,28.046180725097656,9690600,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,28.10053694087657,28.13936293304005,27.595831624832023,27.665714263916016,6932400,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,27.541481718110898,27.984070825358152,27.518185527934754,27.611364364624023,8918000,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,27.74336327358901,27.78995269193365,27.572538368333003,27.611364364624023,4639300,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,27.456069784069232,27.821012829642736,27.370657329827967,27.564775466918945,5745300,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,27.56477066019181,27.63465329583878,27.044535565269953,27.098888397216797,10345500,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,27.098895169339063,27.223130667979827,26.803834749314273,27.00571632385254,8177800,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,27.098898287559386,27.168780948711582,26.741718596110243,27.067838668823242,8760000,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,27.564783564602244,27.867607473503263,27.463841274299046,27.8365478515625,17798300,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,27.743355011454273,28.015122094519327,27.665708966010982,27.859827041625977,6753500,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,27.82877749522308,27.937483182929725,27.758894844267687,27.906423568725586,4728900,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,28.061707317765457,28.27911860516606,27.99182469510003,28.263591766357422,3125300,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,28.193714170409677,28.286890029907227,28.015125872203058,28.286890029907227,5785700,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,28.27136245571146,28.411127736982806,28.15489040064954,28.162656784057617,5089600,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,27.906418792979757,28.294655018067434,27.74336028932469,28.279125213623047,8908100,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,28.395601456403032,28.56642636849326,28.33348519146607,28.473247528076172,6177700,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,28.43443036654522,28.58196208001383,28.411137132632653,28.496549606323242,5673400,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,28.5819561351838,28.675132013462573,27.929719063216847,27.968542098999023,18888100,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,28.01513429721374,28.255838920136938,27.921955447687285,28.022897720336914,7814500,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,27.665711674559184,27.906416216203073,27.51818002696371,27.68900489807129,12924600,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,27.743367972626828,27.782191013485857,27.533719997578284,27.75889778137207,4637500,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,27.914194277019412,27.999606748306746,27.813251996224533,27.991840362548828,6165000,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,27.991838964979912,28.232546557316393,27.95301592415355,28.170427322387695,6841600,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,28.263598562227234,28.465480097354174,28.240302374399523,28.395597457885742,5548800,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,28.53535433863783,28.581943738574267,28.248060444046015,28.325706481933594,11818900,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,28.29466767944787,28.488785878856287,28.108315866740636,28.24808120727539,6361800,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,28.240301691731204,28.581951459543472,28.22477188755726,28.45771598815918,6097300,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,28.558661370151743,28.752779520763447,28.49654510220011,28.74501609802246,6511700,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,28.791595403136252,29.117712359802745,28.72171277499245,29.086652755737305,8343500,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,29.133257813455565,29.164317434207547,28.95466943714436,28.962432861328125,7176900,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,28.939129108868517,29.25748270084986,28.85371666384787,29.241952896118164,5487300,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,28.77978565862695,29.085286429674973,28.748451480008754,28.98345184326172,9740400,0.33,0.0,0.0
2012-12-24 00:00:00-05:00,29.077460365761453,29.218461224871877,28.858127024119756,29.132293701171875,9639500,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,29.257622804308014,29.437792864168934,29.22629160920333,29.312456130981445,10183600,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,29.38297015782752,29.406472300281127,28.84246869249172,29.21063804626465,8766200,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,29.014774577724356,29.13227321891055,28.78760635463092,28.842439651489258,6640800,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,28.795460766556502,29.44563177454333,28.75629452240868,29.406465530395508,14333500,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,30.087960329456635,30.236793215834695,29.91562531182467,30.142793655395508,12669000,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,30.111457206093316,30.228958888942312,29.82945854600119,29.923458099365234,7643400,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,30.009627300506747,30.330795198524108,29.986125169691363,30.2916259765625,5754400,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,30.150621863932834,30.26028849096322,30.04878728675113,30.228954315185547,5307200,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,30.315127154779997,30.346461336087824,30.048792590047455,30.27596092224121,6000300,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,30.362126397724612,30.50312722987222,30.315128112470138,30.4717960357666,7171800,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,30.644127628485663,30.691128901267287,30.32295973495804,30.604961395263672,7384100,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,30.597114453817206,30.597114453817206,30.354279144909317,30.557945251464844,4861000,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,30.612785710662013,30.667619015602206,30.510951149405507,30.565784454345703,7239800,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,30.42477963423291,30.636280777289787,30.41694758664885,30.59711456298828,9264400,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,30.409124630214052,30.597126717007743,30.33079217049523,30.377790451049805,7485100,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,30.628457069711622,30.730291655112424,30.53445752298334,30.61279296875,6709700,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,30.55794959739246,30.82428407503717,30.55794959739246,30.816452026367188,8608300,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,30.816465060232776,31.13763297897883,30.816465060232776,31.114133834838867,8111900,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,31.035787250789156,31.059289374698213,30.839953151297216,30.941787719726562,7254600,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,30.9417975581893,31.208132137711527,30.91829841499951,31.035797119140625,11590800,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,31.208126576363586,31.231625715365784,30.941792044302684,31.145458221435547,7254700,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,31.145459310846658,31.16896143886255,30.745958992877327,30.847793579101562,12437600,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,30.839968775291585,31.067137162955063,30.816469627668717,31.0201358795166,7978800,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,31.00446148370999,31.153294349582534,30.792960260717376,30.847793579101562,6313900,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,30.573616502969585,30.800784759545248,30.510951149405507,30.565784454345703,6964300,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,30.730286533692322,30.988788979353465,30.659786138347574,30.941787719726562,6604500,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,30.730296308734665,30.824295869697707,30.620629656245757,30.644128799438477,5361000,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,30.769458515142308,30.949625561814223,30.75379142566756,30.800792694091797,4756600,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,30.73812897108783,30.863462705408402,30.69112770014564,30.832128524780273,6475800,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,30.800791199029945,30.847792465172752,30.440457123176625,30.667625427246094,7886300,0.0,0.0,0.0
